datetime,arrivals
1377024480,2
1377025800,1
1377025920,1
1377026340,1
1377026460,1
1377028140,2
1377028200,1
1377029340,1
1377029460,2
1377031740,2
1377032340,1
1377033480,1
1377033660,1
1377033960,1
1377034860,2
1377047280,2
1377055860,2
1377057660,1
1377086100,1
1377089880,1
1377091380,1
1377092460,1
1377098340,2
1377101580,1
1377102360,1
1377103860,2
1377104040,1
1377104280,1
1377104520,2
1377106020,1
1377106200,1
1377108120,1
1377108780,1
1377113820,1
1377114780,1
1377119640,4
1377120360,1
1377121500,1
1377122340,1
1377124800,1
1377127860,1
1377127980,1
1377128040,1
1377130800,2
1377132420,1
1377138000,2
1377138360,1
1377138900,1
1377140220,1
1377140340,2
1377142740,1
1377173100,1
1377174300,1
1377175800,1
1377188400,2
1377191460,1
1377210180,1
1377210420,2
1377210480,1
1377210540,3
1377210660,4
1377211920,1
1377212820,1
1377214140,3
1377214440,1
1377215400,3
1377215820,1
1377217920,1
1377219780,1
1377221040,2
1377221400,1
1377221640,1
1377222480,1
1377228960,1
1377229260,1
1377247020,4
1377260220,1
1377264180,1
1377264660,1
1377265440,1
1377265560,1
1377274260,2
1377276840,1
1377278040,1
1377280980,1
1377281340,1
1377283500,1
1377283740,1
1377284400,2
1377284460,2
1377285420,1
1377285540,2
1377287340,1
1377288060,1
1377290640,1
1377293040,1
1377293520,1
1377293700,1
1377295980,2
1377296280,2
1377296400,1
1377298620,2
1377299460,1
1377299820,1
1377300600,1
1377300720,1
1377301620,4
1377302940,1
1377303780,2
1377314400,1
1377314760,2
1377316620,1
1377316680,2
1377322320,2
1377325080,1
1377348600,1
1377354480,1
1377355440,2
1377355500,1
1377355680,3
1377355980,3
1377357240,1
1377357360,3
1377357780,1
1377358440,1
1377360300,2
1377361140,2
1377361860,2
1377363000,2
1377363060,3
1377363240,1
1377363360,2
1377363660,1
1377364800,1
1377364860,1
1377365040,1
1377365940,2
1377366120,1
1377367320,2
1377368040,1
1377369960,2
1377370440,1
1377371340,1
1377373020,1
1377373260,2
1377374040,2
1377375720,1
1377376320,2
1377376680,1
1377376800,2
1377378120,2
1377378420,1
1377379200,4
1377379320,4
1377381360,2
1377382080,1
1377382320,2
1377382440,2
1377384120,3
1377384720,1
1377384780,1
1377385200,3
1377385500,1
1377386160,2
1377387120,1
1377387480,1
1377387540,2
1377387780,2
1377388740,4
1377389040,2
1377390120,4
1377390900,3
1377391320,1
1377392340,2
1377395280,1
1377400560,2
1377401640,1
1377402660,1
1377402780,2
1377407220,2
1377407340,2
1377408600,1
1377419100,1
1377437340,1
1377441060,2
1377442560,1
1377442680,1
1377445440,1
1377445920,1
1377446820,2
1377447600,2
1377448140,2
1377448320,2
1377449040,2
1377449160,4
1377450420,1
1377450480,1
1377452580,3
1377452700,1
1377454020,1
1377456180,3
1377459780,3
1377461940,2
1377464580,1
1377464640,1
1377465720,1
1377465780,1
1377465900,1
1377465960,1
1377466860,2
1377467460,2
1377468420,1
1377469560,1
1377470160,2
1377471000,1
1377475860,3
1377480360,2
1377483960,1
1377484080,1
1377484140,2
1377485520,1
1377493980,1
1377494100,1
1377531180,4
1377533700,1
1377533880,1
1377536160,2
1377536280,1
1377538260,2
1377543060,1
1377544500,1
1377545220,1
1377552060,4
1377553200,2
1377553260,1
1377553440,1
1377556140,1
1377561000,2
1377561060,3
1377561120,1
1377562320,1
1377565320,1
1377565380,2
1377566460,2
1377566520,1
1377579180,1
1377604860,1
1377605040,1
1377605340,1
1377606900,1
1377609660,1
1377610200,1
1377611400,1
1377616080,2
1377616200,2
1377618240,2
1377619080,3
1377622200,2
1377623520,1
1377623880,1
1377624720,1
1377625500,1
1377626400,1
1377628140,2
1377628800,1
1377632580,1
1377633420,3
1377637920,1
1377638760,1
1377642840,2
1377642960,2
1377643080,1
1377643140,2
1377643200,1
1377646560,1
1377646860,1
1377647940,1
1377648000,1
1377648480,1
1377648600,3
1377649680,1
1377656280,1
1377691380,1
1377691440,1
1377696360,1
1377697080,1
1377700740,1
1377702360,1
1377703020,2
1377706500,1
1377711540,1
1377717060,1
1377727380,1
1377728820,4
1377729180,1
1377730500,2
1377744660,1
1377745320,1
1377745500,2
1377774420,1
1377780660,1
1377781140,1
1377782340,1
1377783960,1
1377794100,1
1377805020,2
1377805080,2
1377806340,1
1377811680,2
1377812340,1
1377822180,1
1377825420,2
1377826440,1
1377838260,1
1377860700,1
1377864000,1
1377864120,1
1377865560,1
1377865860,1
1377869940,1
1377875460,1
1377878340,1
1377878580,1
1377879120,1
1377883980,2
1377885660,2
1377886440,1
1377887220,1
1377887400,2
1377888000,1
1377892260,1
1377892440,1
1377892620,1
1377893820,1
1377894840,2
1377897720,2
1377898260,1
1377898440,1
1377899820,1
1377900180,1
1377902160,2
1377904200,1
1377905280,1
1377905400,1
1377908760,1
1377917760,2
1377919080,1
1377921000,2
1377931620,5
1377954240,1
1377956640,2
1377957120,2
1377960360,2
1377963420,5
1377963480,1
1377965880,1
1377966840,1
1377968400,1
1377972120,2
1377972180,4
1377972360,2
1377974700,3
1377974880,1
1377975180,1
1377975300,1
1377976200,1
1377976440,2
1377978240,2
1377982560,1
1377983460,2
1377983640,1
1377983940,2
1377984420,1
1377984660,1
1377984900,1
1377985440,1
1377989040,1
1377989100,1
1377992400,1
1378011120,1
1378042740,3
1378045980,2
1378048860,2
1378051860,2
1378051980,2
1378052580,1
1378053300,2
1378055700,3
1378055820,1
1378056240,1
1378057380,2
1378058700,2
1378059360,1
1378059480,4
1378060500,2
1378062120,2
1378062960,2
1378063740,2
1378064400,2
1378064640,1
1378071360,1
1378072980,2
1378075080,2
1378078320,1
1378093380,1
1378097820,1
1378099920,1
1378132140,2
1378132320,1
1378136100,3
1378137360,2
1378137960,2
1378138200,1
1378138800,1
1378142280,1
1378142940,2
1378143180,2
1378144080,1
1378144380,1
1378144440,2
1378147740,2
1378153800,1
1378155360,1
1378157580,2
1378157820,2
1378160100,2
1378160880,1
1378162920,1
1378163280,1
1378164120,2
1378170600,3
1378170720,3
1378182660,1
1378182720,1
1378207260,1
1378214820,1
1378223940,2
1378225080,1
1378225140,1
1378225380,1
1378225920,1
1378236420,1
1378236480,1
1378240740,2
1378240860,2
1378240980,2
1378241100,1
1378241220,2
1378241400,3
1378241520,1
1378242060,2
1378243020,1
1378244640,1
1378247040,2
1378258800,1
1378261800,1
1378261860,1
1378262460,2
1378264620,2
1378286940,1
1378296300,1
1378299600,1
1378301820,1
1378305720,1
1378305900,1
1378306920,2
1378310400,1
1378316220,2
1378316580,1
1378316700,3
1378317900,2
1378319940,2
1378322820,2
1378322940,1
1378324440,1
1378325880,1
1378327440,1
1378329660,2
1378331580,1
1378331700,1
1378334040,3
1378334280,2
1378334460,2
1378334580,4
1378334880,2
1378334940,1
1378338300,1
1378338420,1
1378339920,1
1378341000,1
1378351500,2
1378379520,1
1378381440,1
1378384020,1
1378387560,1
1378388580,1
1378395360,1
1378395420,1
1378396740,1
1378398840,2
1378399020,1
1378402080,2
1378403340,2
1378404300,1
1378406580,1
1378406700,1
1378408020,2
1378408440,3
1378409100,1
1378409400,3
1378411740,1
1378414620,2
1378415340,1
1378415880,1
1378419720,1
1378425120,1
1378426500,1
1378431240,2
1378433580,1
1378433760,2
1378434000,1
1378472820,1
1378476420,2
1378482360,2
1378483320,1
1378487160,1
1378487340,1
1378492440,3
1378500840,1
1378504140,1
1378504980,1
1378505280,1
1378507260,2
1378507500,1
1378518060,3
1378567140,1
1378567980,4
1378568940,1
1378569300,2
1378569360,2
1378569960,1
1378570260,1
1378571940,1
1378572000,2
1378572240,1
1378572900,1
1378573380,3
1378573620,1
1378574880,1
1378575240,2
1378575360,2
1378577160,2
1378577520,2
1378577640,1
1378580460,1
1378581780,1
1378583580,2
1378584720,1
1378585140,2
1378585440,2
1378585560,2
1378587000,2
1378587600,1
1378587720,2
1378587960,2
1378598460,1
1378599540,2
1378603140,1
1378609200,1
1378612200,1
1378612380,1
1378612440,1
1378628280,1
1378628820,1
1378629300,1
1378649220,1
1378649400,2
1378649640,1
1378650240,1
1378652100,1
1378653360,1
1378656240,2
1378658580,2
1378658760,2
1378658820,2
1378659000,1
1378659120,3
1378661820,1
1378661940,2
1378662300,1
1378662600,2
1378662720,2
1378662900,3
1378663500,1
1378663800,1
1378665480,1
1378666560,2
1378667880,2
1378668060,2
1378668240,3
1378668300,2
1378669140,1
1378669200,1
1378671420,4
1378671600,1
1378671780,2
1378672500,1
1378673400,1
1378673460,1
1378673760,1
1378673940,1
1378674360,1
1378674480,1
1378674960,1
1378675320,1
1378676520,1
1378676700,2
1378676760,1
1378677360,2
1378678500,2
1378678680,1
1378678740,1
1378679040,2
1378680720,1
1378681860,2
1378682160,2
1378682460,2
1378682520,1
1378682640,1
1378682880,1
1378683000,1
1378684200,2
1378684380,2
1378685100,1
1378685700,2
1378685940,1
1378687440,1
1378689240,1
1378689360,1
1378690680,1
1378690800,1
1378728300,1
1378728480,1
1378728720,1
1378733340,1
1378734540,1
1378735800,1
1378738320,1
1378743060,2
1378743840,1
1378744680,1
1378744740,1
1378753260,1
1378757340,3
1378758540,2
1378760580,3
1378761420,1
1378762980,2
1378764060,1
1378772340,2
1378778040,2
1378778100,4
1378778220,6
1378778400,6
1378778460,1
1378778640,1
1378779660,1
1378782300,1
1378787580,3
1378814880,1
1378816020,2
1378817760,1
1378818900,1
1378819500,1
1378821540,1
1378822020,1
1378828080,1
1378828500,1
1378830600,1
1378832040,2
1378836780,1
1378839600,2
1378840260,1
1378840740,1
1378841280,1
1378842060,1
1378842900,1
1378843920,1
1378844280,1
1378847700,1
1378848060,1
1378848540,1
1378852440,1
1378854120,1
1378854180,1
1378858440,1
1378858860,1
1378861500,3
1378861560,1
1378861740,1
1378901220,1
1378907280,1
1378907940,1
1378909260,1
1378909500,1
1378911360,1
1378920120,2
1378925700,1
1378927080,1
1378928880,1
1378930200,1
1378930440,1
1378932120,1
1378932600,1
1378932720,1
1378935660,1
1378936080,2
1378936620,1
1378940220,1
1378942800,1
1378943820,2
1378944000,1
1378944840,2
1378945020,2
1378949280,2
1378952520,2
1378953660,1
1378954680,1
1378955880,1
1378987440,1
1378989360,1
1378993620,1
1378994400,1
1378995720,1
1379001480,1
1379002200,1
1379005980,1
1379018340,1
1379018400,1
1379019060,1
1379021580,1
1379022360,1
1379022960,2
1379023980,1
1379024100,2
1379025780,1
1379044860,1
1379077560,1
1379078040,2
1379078280,1
1379086980,1
1379087100,1
1379091660,1
1379092680,1
1379100900,1
1379107080,1
1379107380,2
1379110260,1
1379110440,1
1379111340,1
1379112000,1
1379112360,1
1379112600,1
1379114160,2
1379114340,1
1379121600,1
1379136360,2
1379160300,1
1379160420,1
1379173500,1
1379176260,1
1379178720,2
1379181960,2
1379182620,3
1379184120,1
1379184180,1
1379184300,1
1379184540,2
1379184780,2
1379185080,1
1379185800,1
1379186040,1
1379186160,6
1379186340,1
1379186400,3
1379186700,2
1379186940,4
1379187180,2
1379187360,2
1379187840,1
1379189760,2
1379189880,2
1379190300,3
1379192880,1
1379197980,1
1379198400,5
1379199120,1
1379199240,1
1379199420,2
1379199660,2
1379201760,1
1379205780,1
1379207520,1
1379250060,1
1379254560,1
1379256240,1
1379256360,1
1379256720,1
1379259360,1
1379261700,2
1379261940,3
1379262180,2
1379262840,1
1379263020,1
1379263260,3
1379265240,1
1379265480,1
1379265540,1
1379267700,5
1379269380,2
1379269560,2
1379272020,1
1379272200,1
1379273040,1
1379273460,1
1379275500,1
1379275620,1
1379277720,4
1379278260,1
1379278440,1
1379278680,2
1379278800,1
1379279760,3
1379279880,1
1379283180,1
1379283480,1
1379283960,1
1379285520,2
1379285880,4
1379289000,2
1379289600,5
1379293440,2
1379296140,2
1379298540,1
1379298720,1
1379300760,2
1379338440,1
1379345820,1
1379345880,1
1379346480,2
1379350740,1
1379350800,1
1379352780,1
1379356500,1
1379356800,1
1379356860,1
1379358660,1
1379359500,1
1379359560,1
1379360040,1
1379360160,2
1379362320,1
1379363280,1
1379363640,1
1379363760,1
1379368500,1
1379370420,2
1379418540,1
1379419560,1
1379421900,1
1379422740,1
1379424180,1
1379426580,1
1379430000,1
1379432400,1
1379433600,1
1379434560,1
1379436300,1
1379436480,1
1379437080,1
1379437920,1
1379438040,1
1379439000,1
1379439300,1
1379439480,1
1379439780,3
1379439900,1
1379440380,2
1379440800,1
1379440920,2
1379441760,2
1379441880,2
1379443380,1
1379447760,1
1379448780,1
1379448900,1
1379449020,2
1379450700,1
1379451000,1
1379451540,2
1379452380,3
1379452560,2
1379453040,2
1379453460,1
1379454660,1
1379459880,1
1379459940,3
1379461440,1
1379467500,1
1379481480,1
1379481600,2
1379482140,1
1379505960,1
1379508960,1
1379511060,1
1379511480,1
1379520240,3
1379520300,1
1379520360,1
1379520540,1
1379521800,1
1379525040,1
1379526660,1
1379530740,1
1379531400,1
1379532480,2
1379532960,2
1379534640,1
1379534940,2
1379536560,2
1379539920,1
1379541240,1
1379542200,2
1379544000,1
1379545320,1
1379545860,1
1379546580,1
1379547240,3
1379548320,3
1379549220,1
1379559900,3
1379560080,2
1379592240,1
1379594880,1
1379595540,1
1379605320,1
1379605500,1
1379613960,5
1379614140,3
1379615040,1
1379615880,2
1379617680,1
1379622000,1
1379622180,1
1379622240,1
1379623680,3
1379624580,2
1379634300,1
1379634660,2
1379634720,1
1379674380,1
1379677560,1
1379678640,1
1379681880,1
1379682480,1
1379682600,1
1379686440,1
1379688960,1
1379691300,2
1379694540,2
1379694720,2
1379696760,2
1379696880,1
1379697000,1
1379697360,3
1379701080,1
1379701440,3
1379701620,6
1379708760,1
1379708880,2
1379709240,1
1379712720,1
1379714820,1
1379719020,1
1379719500,1
1379720820,1
1379720880,3
1379729100,2
1379731140,1
1379731260,1
1379731440,1
1379734020,1
1379765040,1
1379767740,1
1379770020,1
1379771460,1
1379771640,2
1379778000,1
1379783340,2
1379784840,1
1379784900,1
1379785560,1
1379785680,1
1379786100,1
1379786280,1
1379789400,1
1379802360,2
1379811960,1
1379814540,1
1379814600,1
1379817300,1
1379855580,1
1379859480,1
1379861820,1
1379863560,1
1379863740,2
1379864100,3
1379866560,1
1379867340,1
1379867520,1
1379867760,2
1379868420,1
1379868480,1
1379868600,1
1379868780,1
1379868960,1
1379869140,1
1379870400,1
1379872080,1
1379872260,1
1379872920,1
1379873160,3
1379873400,1
1379873820,2
1379874360,1
1379874540,1
1379874600,1
1379875200,1
1379875380,2
1379875740,3
1379875800,2
1379875860,2
1379876580,2
1379876700,1
1379877420,2
1379877600,1
1379877840,1
1379878260,1
1379878440,1
1379880900,1
1379881800,1
1379882880,2
1379883060,5
1379883660,1
1379886360,2
1379887080,1
1379887140,3
1379888340,1
1379888400,1
1379937120,1
1379937780,1
1379939760,1
1379941200,1
1379944860,1
1379954880,1
1379956980,2
1379958360,2
1379958420,1
1379958600,2
1379958840,2
1379959080,1
1379959260,1
1379960640,1
1379962920,1
1379967480,2
1379968200,1
1379968980,1
1379969100,1
1379972280,2
1379975100,1
1379978100,1
1379978220,2
1379978280,2
1379978400,2
1379978460,2
1379978580,2
1379978700,2
1379979240,1
1379981400,1
1379990640,1
1379992440,1
1379992620,3
1379992740,1
1380000600,3
1380000840,1
1380012000,1
1380027720,1
1380029940,1
1380030180,1
1380030300,1
1380030600,1
1380033840,1
1380033960,1
1380036600,1
1380039660,1
1380042300,2
1380050640,1
1380062760,1
1380063360,1
1380063600,1
1380064320,3
1380064560,2
1380064740,1
1380064980,2
1380070260,1
1380072780,1
1380074460,1
1380077160,2
1380077220,2
1380078480,2
1380110400,1
1380110700,1
1380110940,1
1380114300,1
1380116100,2
1380119400,3
1380123540,2
1380124200,2
1380125940,2
1380126180,1
1380126360,1
1380127740,1
1380129540,2
1380129840,2
1380155520,1
1380166860,1
1380196920,4
1380197040,3
1380198300,2
1380198600,1
1380200040,1
1380200460,1
1380200520,1
1380202320,1
1380202680,2
1380203100,1
1380203880,1
1380206100,1
1380206160,1
1380207840,2
1380210060,2
1380210720,1
1380215760,3
1380215880,1
1380218280,1
1380219300,1
1380219420,1
1380220560,1
1380220620,1
1380221100,2
1380222120,1
1380222780,2
1380222900,1
1380223800,1
1380224460,2
1380225600,2
1380226800,2
1380227040,3
1380229680,1
1380233220,1
1380234360,1
1380245040,4
1380245100,1
1380245160,2
1380245340,1
1380250080,1
1380250140,2
1380283260,1
1380286740,1
1380288360,1
1380288960,1
1380293280,1
1380300660,1
1380300780,3
1380300840,1
1380301980,2
1380302100,4
1380303420,1
1380303540,1
1380304080,1
1380304860,2
1380305760,2
1380306480,2
1380307860,2
1380307980,2
1380309420,1
1380315540,1
1380315780,2
1380318840,1
1380318960,2
1380319080,1
1380320640,1
1380321300,2
1380321840,1
1380325080,1
1380327840,1
1380332220,2
1380367680,1
1380369780,1
1380369960,1
1380379800,2
1380379920,1
1380380040,3
1380380100,2
1380380160,1
1380380220,2
1380382140,2
1380383280,2
1380388440,3
1380391560,1
1380393540,2
1380393780,4
1380393960,1
1380394200,2
1380395760,2
1380397800,1
1380397920,1
1380398040,3
1380398580,4
1380399300,1
1380400500,2
1380400560,1
1380400800,2
1380401520,1
1380403920,1
1380405660,2
1380405840,2
1380407040,2
1380407220,1
1380407580,2
1380409800,1
1380415140,2
1380415320,2
1380424500,2
1380430140,1
1380457140,1
1380468900,1
1380469080,2
1380471060,1
1380471480,2
1380471780,2
1380473280,1
1380473400,1
1380473580,1
1380474480,2
1380474840,2
1380476040,1
1380476520,1
1380476700,1
1380477840,1
1380478140,2
1380478440,2
1380478740,2
1380479280,1
1380479940,1
1380481080,2
1380481740,1
1380482100,1
1380482220,1
1380482280,1
1380482700,2
1380482940,1
1380483900,1
1380484980,1
1380486060,5
1380487800,2
1380488220,1
1380488460,2
1380490020,2
1380492480,1
1380492540,1
1380493860,1
1380494100,1
1380494280,1
1380494460,1
1380495420,2
1380495600,2
1380496440,1
1380497460,2
1380497700,1
1380542520,1
1380545640,1
1380546540,1
1380548820,1
1380557340,1
1380557700,1
1380560160,2
1380561480,1
1380563340,2
1380563880,1
1380564960,2
1380569160,1
1380570000,1
1380570240,2
1380570900,1
1380571320,1
1380572400,1
1380572940,2
1380576060,1
1380578940,1
1380580140,1
1380582540,1
1380583980,1
1380584280,2
1380584520,1
1380584880,1
1380585540,2
1380586800,2
1380599160,1
1380599400,1
1380628140,1
1380628320,1
1380629100,1
1380630600,1
1380632580,1
1380632820,1
1380633480,1
1380642660,2
1380644040,1
1380644520,1
1380644760,1
1380648420,1
1380651480,1
1380652800,1
1380653400,1
1380656520,1
1380659940,1
1380661800,2
1380662100,1
1380665220,1
1380665760,1
1380668700,1
1380669480,2
1380669600,2
1380669780,1
1380669900,1
1380686040,1
1380718500,1
1380718560,1
1380720180,1
1380722520,1
1380725460,2
1380727680,1
1380730080,1
1380731220,1
1380732300,1
1380733020,2
1380735120,1
1380735540,1
1380739080,1
1380739200,2
1380739440,1
1380743760,1
1380752640,1
1380754740,1
1380765060,1
1380765360,1
1380767220,1
1380812460,1
1380816840,1
1380818400,2
1380818880,2
1380819000,1
1380819540,1
1380821280,1
1380824640,2
1380826980,1
1380831780,2
1380832440,1
1380834000,3
1380834240,1
1380836340,1
1380836520,1
1380836820,1
1380837000,1
1380837120,2
1380838980,2
1380839580,1
1380840540,1
1380840780,2
1380846840,1
1380848700,2
1380850080,2
1380871920,2
1380872100,2
1380884220,1
1380887220,1
1380887640,1
1380888300,1
1380889440,1
1380889740,1
1380891600,1
1380896580,1
1380898260,1
1380901260,1
1380904020,2
1380905700,2
1380909840,1
1380910380,1
1380910860,1
1380911160,1
1380911640,1
1380911760,2
1380912900,1
1380917640,1
1380917940,1
1380920520,1
1380922800,1
1380922920,1
1380923040,1
1380924720,1
1380924840,1
1380925140,1
1380925380,4
1380925860,1
1380936360,1
1380974760,1
1380978420,1
1380981540,1
1380982980,2
1380984600,1
1380985320,1
1380987120,1
1380987300,1
1380988020,3
1380988200,3
1380989400,1
1380989640,1
1380989820,1
1380991140,1
1380992460,2
1380993480,2
1380995340,1
1380995460,1
1380997260,2
1380998040,2
1380999180,1
1380999240,1
1381000020,2
1381002000,1
1381002480,1
1381002660,1
1381003860,1
1381004520,1
1381004640,1
1381004760,3
1381005540,1
1381006020,2
1381006440,2
1381006560,1
1381006680,1
1381008420,1
1381008540,1
1381009200,4
1381010100,2
1381010580,3
1381010760,1
1381011900,1
1381012140,1
1381012920,2
1381013100,2
1381013340,1
1381014960,1
1381015140,1
1381015500,1
1381015980,2
1381016580,1
1381026300,1
1381031580,3
1381031640,1
1381067280,1
1381068180,3
1381069380,2
1381075320,6
1381075800,1
1381077000,2
1381077540,2
1381077960,1
1381079760,1
1381082220,5
1381082460,1
1381086120,2
1381090260,1
1381090380,2
1381090440,3
1381090560,1
1381092360,1
1381092480,1
1381097100,1
1381098060,1
1381099800,1
1381101900,1
1381107540,1
1381107840,1
1381113840,1
1381120800,1
1381139700,1
1381140840,1
1381147500,1
1381150620,1
1381154760,1
1381157400,1
1381162680,1
1381170780,1
1381172220,1
1381172520,1
1381190700,1
1381233060,1
1381233900,1
1381234020,1
1381234140,1
1381236360,1
1381237920,1
1381239120,1
1381242840,1
1381250040,1
1381252320,1
1381253100,1
1381263000,1
1381267380,2
1381267860,1
1381269360,1
1381273500,1
1381276200,1
1381280880,1
1381280940,1
1381281060,1
1381314600,1
1381320360,1
1381323720,1
1381323780,1
1381330860,1
1381334460,1
1381336500,1
1381345800,1
1381346940,1
1381354800,1
1381365240,1
1381410240,1
1381412820,1
1381417080,2
1381421040,1
1381421400,1
1381422720,1
1381424100,1
1381424280,2
1381429620,1
1381430580,1
1381432740,1
1381433100,1
1381433400,2
1381436040,1
1381438620,2
1381440540,2
1381440660,1
1381440780,1
1381444800,1
1381446900,1
1381447800,2
1381452780,1
1381492980,1
1381493040,1
1381494600,1
1381494780,1
1381497240,1
1381497360,1
1381497780,1
1381497900,1
1381504980,1
1381505340,1
1381505460,1
1381507020,2
1381507200,1
1381508100,1
1381508580,2
1381508760,1
1381510740,1
1381513800,1
1381515840,1
1381518780,1
1381521060,1
1381524420,2
1381529520,1
1381533900,4
1381534200,2
1381538340,1
1381540800,1
1381544100,1
1381545000,1
1381548240,1
1381559940,1
1381560540,1
1381573440,1
1381576500,1
1381578540,1
1381579500,2
1381581600,1
1381588380,1
1381590600,2
1381590960,1
1381593900,1
1381594440,2
1381598820,1
1381598880,1
1381601340,1
1381601700,1
1381604940,3
1381605120,1
1381605240,2
1381605600,1
1381605660,2
1381605960,2
1381606320,1
1381606500,1
1381607400,1
1381607580,1
1381611240,2
1381612080,1
1381612140,1
1381613580,2
1381616520,2
1381645080,2
1381678740,1
1381680300,1
1381680660,2
1381680840,1
1381682700,2
1381682820,2
1381687380,2
1381689540,2
1381696980,2
1381697160,2
1381704420,1
1381705740,2
1381705860,2
1381709100,2
1381721040,1
1381721640,1
1381723500,1
1381737000,1
1381738440,1
1381739640,1
1381745340,1
1381749000,1
1381752180,1
1381758720,2
1381759920,1
1381766700,1
1381768860,2
1381773660,1
1381774140,1
1381774500,1
1381782480,1
1381784580,1
1381784700,1
1381786380,2
1381787760,4
1381788480,2
1381789200,1
1381789500,2
1381789860,1
1381789920,1
1381790460,1
1381790700,1
1381791120,2
1381791840,1
1381791900,1
1381795080,2
1381796280,1
1381798140,1
1381798740,1
1381800600,1
1381806000,1
1381806960,1
1381807140,1
1381812540,1
1381812780,1
1381815000,1
1381837800,1
1381838040,1
1381838400,1
1381840380,1
1381841340,1
1381842000,1
1381842120,1
1381853580,1
1381854420,2
1381857000,1
1381865100,1
1381868640,1
1381869180,1
1381869300,1
1381869900,1
1381870860,1
1381872360,1
1381878120,3
1381879920,1
1381880340,1
1381882140,1
1381885620,1
1381886820,1
1381925040,1
1381925580,1
1381926000,1
1381926960,1
1381927320,1
1381927620,1
1381928160,1
1381929420,1
1381935660,1
1381936080,3
1381944540,1
1381944840,3
1381948560,1
1381952760,1
1381953300,1
1381953900,1
1381954020,1
1381955160,1
1381955760,1
1381957200,1
1381957440,1
1381957860,1
1381972860,1
1382011620,1
1382014800,1
1382016000,1
1382016300,1
1382017860,1
1382027220,1
1382027340,1
1382029320,1
1382030400,1
1382035200,2
1382036700,2
1382036820,2
1382039100,1
1382040900,1
1382043360,1
1382047080,1
1382050140,1
1382065140,2
1382097780,1
1382100360,1
1382100540,1
1382100600,2
1382100720,1
1382102040,1
1382103960,1
1382108880,2
1382112180,3
1382113440,2
1382113560,1
1382113800,1
1382115540,1
1382115780,1
1382116320,2
1382116500,2
1382118180,2
1382118480,1
1382120160,5
1382120340,5
1382121060,1
1382121360,1
1382123940,1
1382125260,1
1382125440,1
1382126520,1
1382130600,1
1382130780,1
1382131980,1
1382132100,2
1382132400,2
1382132820,1
1382135220,1
1382138940,4
1382139300,1
1382144340,2
1382193600,1
1382193900,1
1382195100,2
1382195580,3
1382195760,2
1382195880,2
1382196000,1
1382196300,1
1382197800,2
1382198280,1
1382198400,3
1382204880,2
1382206440,1
1382207400,1
1382207700,1
1382211120,1
1382212200,3
1382218740,3
1382218800,1
1382219100,1
1382219340,1
1382219520,2
1382219760,2
1382221080,4
1382221440,3
1382221560,3
1382222640,3
1382223420,3
1382223840,2
1382224380,2
1382224560,3
1382228040,1
1382232540,1
1382234100,1
1382238000,1
1382238600,1
1382243040,1
1382246700,1
1382247180,1
1382251740,1
1382254200,1
1382255400,1
1382255940,1
1382256480,1
1382257800,1
1382259900,1
1382261160,1
1382262240,1
1382263680,1
1382264340,1
1382265000,1
1382268840,1
1382271000,1
1382271840,1
1382272740,1
1382274360,1
1382275440,1
1382275980,1
1382276760,1
1382277900,1
1382278560,1
1382282100,2
1382282280,2
1382283120,1
1382283420,1
1382284080,1
1382284440,1
1382284680,2
1382285760,1
1382286300,1
1382286600,2
1382288400,1
1382288700,2
1382289420,3
1382290020,1
1382290800,2
1382291460,1
1382291520,1
1382292180,2
1382292900,2
1382293800,2
1382294100,2
1382294340,3
1382295000,1
1382295300,1
1382295540,2
1382296200,1
1382297760,2
1382298480,1
1382298600,1
1382298720,1
1382301360,3
1382301540,1
1382303100,3
1382303280,1
1382303340,2
1382303580,2
1382306640,1
1382307660,2
1382307780,2
1382308800,1
1382309940,2
1382312700,1
1382314800,1
1382316300,1
1382317500,1
1382319780,1
1382319960,1
1382320500,1
1382321100,1
1382322120,3
1382325240,1
1382326800,1
1382328180,1
1382328300,1
1382330400,1
1382331900,1
1382332500,1
1382335140,1
1382335800,1
1382336640,1
1382339100,1
1382347500,1
1382347980,1
1382348160,1
1382353800,1
1382358900,1
1382358960,1
1382359140,1
1382360100,1
1382361180,1
1382362320,1
1382363640,1
1382375160,1
1382377800,2
1382377980,2
1382378940,1
1382381820,1
1382382180,2
1382382660,1
1382386260,1
1382386320,1
1382386560,1
1382386680,1
1382391360,2
1382391540,1
1382392020,2
1382392140,2
1382395260,2
1382395680,1
1382397720,2
1382401800,1
1382402400,1
1382406000,1
1382414100,1
1382425800,1
1382430300,1
1382430840,1
1382434500,1
1382438640,1
1382438760,1
1382440740,1
1382442780,1
1382443560,1
1382445060,1
1382445360,1
1382445960,1
1382446140,1
1382446620,1
1382446740,2
1382447340,1
1382447640,1
1382447820,1
1382448000,2
1382448300,1
1382450700,1
1382453400,1
1382453880,1
1382458560,1
1382462100,1
1382462220,1
1382462640,1
1382466120,1
1382466240,1
1382466360,1
1382469480,2
1382475960,1
1382476140,1
1382477400,1
1382478060,1
1382478240,1
1382483460,1
1382527920,1
1382529900,1
1382530020,1
1382531520,1
1382532180,1
1382532600,1
1382534760,1
1382546520,2
1382547600,1
1382548140,1
1382549340,1
1382550300,1
1382550600,1
1382553600,1
1382554140,1
1382557440,1
1382558460,1
1382564820,1
