datetime,arrivals
1377733620,1
1377734400,1
1377734700,1
1377735600,1
1377735720,1
1377736080,1
1377738300,1
1377738480,1
1377739080,1
1377739260,1
1377741240,1
1377741600,1
1377741720,1
1377742140,1
1377742680,1
1377742980,1
1377745500,1
1377746040,1
1377746400,1
1377748560,2
1377749940,1
1377750240,1
1377753180,1
1377754560,1
1377771300,1
1377772800,1
1377772920,1
1377775380,1
1377776880,1
1377778080,1
1377778920,1
1377783240,1
1377783420,1
1377785940,1
1377787320,1
1377791040,1
1377792120,1
1377793800,1
1377794400,1
1377796860,1
1377797880,2
1377799740,1
1377800040,1
1377804120,1
1377804960,1
1377805740,1
1377805920,1
1377806160,1
1377809040,1
1377811140,1
1377811920,1
1377812160,2
1377812580,2
1377812640,1
1377813240,1
1377813480,1
1377813900,1
1377814020,2
1377814320,1
1377814860,1
1377815280,2
1377815640,1
1377815760,1
1377815880,1
1377815940,1
1377816060,2
1377816600,1
1377816720,1
1377816780,1
1377817560,2
1377817620,2
1377818040,1
1377818160,2
1377818280,1
1377818760,1
1377818880,1
1377819900,1
1377820560,1
1377820680,1
1377820800,1
1377821460,1
1377822600,1
1377823680,1
1377823860,1
1377824160,1
1377825420,1
1377827040,1
1377827520,1
1377827580,1
1377828120,1
1377828600,1
1377829260,1
1377830760,1
1377830880,2
1377831000,1
1377831600,1
1377833040,1
1377833220,1
1377834360,1
1377835560,2
1377835860,1
1377837000,1
1377837660,1
1377837720,1
1377838320,1
1377859080,1
1377861180,1
1377864360,1
1377865440,1
1377870480,1
1377870600,2
1377870660,3
1377870840,4
1377870900,1
1377871020,1
1377871080,2
1377871200,1
1377871260,2
1377871320,2
1377871380,1
1377872040,1
1377874020,1
1377874560,1
1377877800,1
1377879240,1
1377879540,1
1377880080,1
1377880260,1
1377883500,1
1377883980,1
1377886680,1
1377887940,1
1377888300,1
1377888540,1
1377889380,1
1377889860,1
1377890400,1
1377892440,1
1377892680,1
1377894960,1
1377895320,1
1377896340,1
1377896580,1
1377897720,1
1377897960,1
1377898380,3
1377898560,2
1377899340,2
1377900180,1
1377900780,1
1377901440,1
1377901680,1
1377901740,3
1377901860,1
1377902520,1
1377903120,1
1377903720,1
1377904140,1
1377905100,1
1377905220,1
1377905640,1
1377905820,1
1377905880,1
1377906000,1
1377907920,1
1377908040,1
1377908880,1
1377909480,2
1377909600,1
1377911640,1
1377912840,1
1377913140,2
1377913500,1
1377915960,1
1377920700,1
1377921240,1
1377921900,1
1377927540,1
1377929220,1
1377949320,1
1377951300,1
1377955860,1
1377961140,1
1377962340,1
1377963000,2
1377964080,1
1377964320,1
1377964620,1
1377964920,1
1377965580,1
1377967380,1
1377967560,1
1377969120,2
1377969720,1
1377969840,1
1377970020,1
1377973440,1
1377975060,2
1377975420,2
1377976740,1
1377977880,1
1377978840,1
1377979380,1
1377979500,1
1377980100,1
1377980280,1
1377980340,3
1377981420,1
1377983160,2
1377983220,2
1377983460,2
1377983940,1
1377984120,1
1377984180,1
1377984660,2
1377984900,1
1377985080,1
1377987000,1
1377987480,1
1377989820,1
1377990480,1
1377990780,1
1377991800,1
1377991920,1
1377992040,1
1377992220,1
1377992460,2
1377994620,1
1377994920,2
1377995700,2
1377995880,3
1378000080,1
1378000200,1
1378000740,1
1378002300,1
1378004940,1
1378005060,1
1378008360,3
1378011540,1
1378011660,1
1378020600,1
1378021560,1
1378040100,1
1378040220,1
1378043040,1
1378045320,1
1378046940,1
1378047300,1
1378048920,1
1378050840,1
1378051200,1
1378056000,3
1378056540,1
1378056660,1
1378059480,1
1378059540,1
1378059660,1
1378059720,2
1378060200,1
1378060320,1
1378060800,2
1378061640,1
1378062780,1
1378067520,1
1378067940,1
1378068720,1
1378069080,1
1378070580,1
1378070940,1
1378071180,1
1378071300,1
1378073340,1
1378073460,1
1378074720,1
1378075080,1
1378075320,1
1378075680,1
1378076340,1
1378077660,1
1378078380,1
1378078860,1
1378079400,1
1378079760,1
1378080780,1
1378080900,2
1378082100,1
1378086240,1
1378086360,1
1378086540,1
1378086600,1
1378088400,1
1378088880,2
1378089000,1
1378089240,1
1378089780,2
1378097220,1
1378125540,1
1378125720,1
1378129380,1
1378131360,1
1378132080,1
1378134060,1
1378135080,1
1378136160,1
1378140120,1
1378143540,1
1378143900,1
1378144080,1
1378145040,1
1378145100,1
1378145340,1
1378145520,1
1378145940,1
1378152720,1
1378153260,1
1378155360,1
1378155660,1
1378155900,1
1378157280,1
1378157460,1
1378158000,1
1378158840,1
1378158960,1
1378160880,1
1378161120,2
1378161900,1
1378163280,1
1378163880,1
1378164420,1
1378164720,1
1378164900,1
1378165680,1
1378165860,1
1378166340,1
1378166460,1
1378167960,1
1378168140,2
1378172160,1
1378173120,1
1378173900,1
1378174020,1
1378176360,1
1378176720,2
1378177740,1
1378180680,1
1378181220,1
1378182900,1
1378183500,1
1378204860,1
1378209540,1
1378212420,1
1378214520,1
1378215720,1
1378216800,1
1378217040,1
1378223280,1
1378223460,1
1378223580,1
1378223820,1
1378230060,2
1378230240,4
1378230300,4
1378232040,1
1378233540,1
1378233660,1
1378233900,1
1378234260,1
1378235160,1
1378236300,1
1378236420,1
1378237020,1
1378237200,1
1378237620,2
1378237800,2
1378240980,1
1378242600,1
1378243680,1
1378244100,1
1378245180,1
1378245360,1
1378246020,1
1378246140,4
1378246560,1
1378246800,1
1378246860,2
1378247340,1
1378247640,1
1378248240,1
1378248300,1
1378248660,1
1378248840,2
1378249080,1
1378249260,1
1378249440,1
1378249500,1
1378250160,1
1378250760,1
1378252260,1
1378252380,1
1378252500,2
1378253040,2
1378253280,1
1378253460,2
1378253640,2
1378253880,2
1378259520,1
1378269060,1
1378270620,1
1378289640,1
1378291380,1
1378293120,1
1378299240,1
1378302900,2
1378304400,1
1378305600,1
1378307460,1
1378310520,1
1378312860,1
1378313160,1
1378313220,1
1378314960,1
1378315800,1
1378316220,1
1378317480,1
1378318440,1
1378319100,1
1378321140,2
1378321260,2
1378322820,1
1378323660,1
1378327740,1
1378328820,1
1378329240,1
1378330440,1
1378330560,3
1378331580,1
1378331700,1
1378331820,2
1378332060,1
1378332180,1
1378332240,2
1378332300,1
1378332420,2
1378332480,1
1378333140,2
1378333620,2
1378333680,1
1378334580,1
1378334760,1
1378335780,1
1378336560,2
1378337280,1
1378337700,1
1378339080,1
1378339260,1
1378339920,1
1378340700,1
1378346520,1
1378347660,1
1378348440,2
1378349040,2
1378349400,1
1378349880,1
1378349940,1
1378353180,1
1378373340,1
1378376700,1
1378377600,1
1378378620,1
1378391160,1
1378392900,1
1378393260,1
1378396200,1
1378398840,1
1378401120,1
1378402320,1
1378405560,1
1378405740,1
1378405800,1
1378405920,1
1378413000,1
1378413180,2
1378413960,1
1378414140,1
1378414380,1
1378416120,1
1378416600,1
1378417020,1
1378417560,1
1378417920,1
1378418280,1
1378418400,1
1378418580,1
1378419060,2
1378419120,3
1378419240,1
1378420440,1
1378420620,3
1378422060,1
1378422240,2
1378422720,1
1378423860,1
1378424280,1
1378424520,1
1378425240,1
1378426440,1
1378427100,1
1378427940,1
1378429320,1
1378430640,1
1378431180,1
1378432560,1
1378433100,1
1378433220,1
1378434300,1
1378435440,1
1378436700,1
1378439580,1
1378439820,1
1378443960,1
1378444020,1
1378444440,1
1378444560,1
1378446300,1
1378470420,1
1378470660,1
1378475580,1
1378475760,1
1378475940,1
1378476180,1
1378477680,1
1378479720,4
1378479900,7
1378480140,1
1378482540,1
1378483200,1
1378483440,1
1378488780,1
1378492560,1
1378496040,1
1378496760,3
1378498440,1
1378498560,1
1378498860,1
1378499040,1
1378500780,1
1378500960,1
1378501140,1
1378501440,2
1378501920,2
1378502700,1
1378502820,1
1378503000,2
1378503300,1
1378503840,1
1378504140,1
1378504380,1
1378505460,1
1378505880,1
1378506060,2
1378506120,1
1378506240,1
1378506540,1
1378506720,1
1378506960,1
1378507260,1
1378507500,1
1378507800,1
1378508580,1
1378508640,3
1378508940,1
1378509120,1
1378510080,1
1378510980,2
1378511040,1
1378512000,1
1378512060,1
1378512480,1
1378513080,1
1378513140,1
1378513620,1
1378514220,1
1378514280,1
1378517280,1
1378517460,1
1378521120,1
1378523520,1
1378525440,1
1378527180,1
1378529040,1
1378535160,1
1378554300,1
1378564080,1
1378564680,1
1378566540,2
1378567200,2
1378567380,5
1378567440,1
1378567500,2
1378568580,1
1378569060,1
1378569960,1
1378570740,1
1378570980,1
1378573620,1
1378573740,1
1378575960,1
1378576560,2
1378576680,1
1378577700,1
1378578000,1
1378579800,1
1378580640,1
1378580820,1
1378581540,1
1378581600,1
1378582200,1
1378582500,2
1378582800,1
1378582980,1
1378583160,1
1378583460,1
1378584720,1
1378585560,2
1378585740,1
1378585980,2
1378586820,1
1378587780,3
1378587960,2
1378588080,1
1378588260,2
1378588680,2
1378589700,1
1378589940,1
1378590000,1
1378590180,1
1378590960,2
1378591680,2
1378592100,1
1378592340,1
1378592760,1
1378593720,1
1378594500,1
1378594620,1
1378594680,1
1378596180,1
1378596480,1
1378597260,2
1378598940,1
1378599360,1
1378599480,1
1378601580,2
1378603920,1
1378605660,1
1378607460,1
1378608720,2
1378609020,1
1378609260,1
1378609380,1
1378610100,1
1378611720,2
1378613580,1
1378614060,2
1378615500,1
1378619280,1
1378619580,1
1378620300,1
1378620540,1
1378637340,1
1378641900,1
1378644120,1
1378644480,1
1378645080,1
1378647540,1
1378648440,1
1378651500,3
1378651740,3
1378652700,2
1378653840,1
1378655100,1
1378657140,1
1378659120,1
1378659480,1
1378659600,1
1378660620,2
1378661040,1
1378661580,1
1378662060,1
1378662540,2
1378662720,1
1378662900,1
1378663080,1
1378663560,1
1378663740,1
1378664100,1
1378664880,1
1378664940,1
1378665360,3
1378665780,1
1378666080,2
1378666380,1
1378666560,1
1378666680,3
1378666800,1
1378666980,1
1378667640,1
1378669140,1
1378672380,1
1378673280,1
1378673460,2
1378673580,1
1378674900,1
1378675980,1
1378676280,1
1378677240,1
1378677480,1
1378677960,1
1378678020,1
1378678920,1
1378678980,1
1378679460,1
1378679940,1
1378680060,1
1378680540,1
1378681140,1
1378682220,1
1378683840,1
1378684020,1
1378684440,2
1378684680,1
1378688040,1
1378688460,1
1378688580,1
1378688640,2
1378688940,1
1378690260,1
1378692180,1
1378692840,1
1378693680,1
1378694220,1
1378697340,1
1378711560,1
1378723320,1
1378724940,1
1378725120,1
1378727160,1
1378728360,1
1378729200,2
1378730220,1
1378730820,1
1378730940,1
1378732140,1
1378738920,1
1378744680,1
1378744980,1
1378748100,1
1378753200,1
1378753740,1
1378755540,1
1378755720,1
1378755780,1
1378756740,1
1378757340,1
1378757640,3
1378758540,1
1378759680,1
1378760340,1
1378761300,1
1378761720,1
1378762080,1
1378762380,1
1378763340,1
1378763940,1
1378764000,1
1378764120,1
1378764360,3
1378764540,1
1378764600,1
1378764900,1
1378765200,1
1378765680,2
1378765800,1
1378766400,1
1378766520,1
1378766580,1
1378767300,1
1378767420,1
1378767720,2
1378768440,1
1378769340,1
1378769580,1
1378770840,1
1378771620,2
1378771740,1
1378772580,1
1378773180,1
1378774200,1
1378774320,1
1378774980,1
1378776360,1
1378777020,1
1378777920,3
1378778100,1
1378778220,1
1378778940,1
1378779060,1
1378779240,1
1378779420,1
1378780140,1
1378780260,1
1378781340,1
1378805400,1
1378808160,1
1378814100,1
1378814280,1
1378814520,1
1378814940,1
1378816140,1
1378825140,1
1378825320,1
1378827600,1
1378833240,1
1378834920,1
1378835100,1
1378836660,1
1378842600,1
1378843560,1
1378844880,1
1378845000,1
1378845240,1
1378845360,1
1378845900,1
1378846020,1
1378847100,1
1378847280,1
1378847760,1
1378848060,1
1378848840,1
1378849020,1
1378849140,1
1378849680,1
1378850220,1
1378850820,1
1378851060,1
1378851420,1
1378851480,1
1378851660,2
1378852020,1
1378852080,1
1378852440,4
1378852500,1
1378852980,2
1378853040,1
1378853100,1
1378853220,2
1378855500,1
1378857180,1
1378858740,1
1378858800,1
1378858980,1
1378859400,1
1378860960,1
1378864440,3
1378866900,1
1378868100,1
1378869360,1
1378899480,2
1378906440,1
1378906560,1
1378909860,1
1378909980,1
1378910520,1
1378910820,1
1378912860,1
1378913820,1
1378916400,1
1378916940,1
1378919940,1
1378920780,1
1378920840,3
1378920900,2
1378924020,1
1378924980,1
1378925340,1
1378926360,1
1378928340,1
1378928700,1
1378928820,1
1378930740,1
1378930860,1
1378931220,2
1378932780,1
1378933440,2
1378933860,1
1378934400,1
1378934460,1
1378934580,1
1378935120,1
1378935240,1
1378935420,1
1378936800,1
1378936980,2
1378937520,1
1378937580,1
1378937640,1
1378937760,1
1378937880,2
1378938180,1
1378938780,1
1378938900,2
1378939380,1
1378939500,2
1378939680,1
1378939800,1
1378939920,4
1378940460,1
1378940760,1
1378940820,1
1378941180,2
1378941720,1
1378941840,1
1378942080,1
1378942560,1
1378945440,1
1378945980,1
1378955940,1
1378965000,2
1378970760,1
1378980480,1
1378986000,1
1378989000,1
1378989300,1
1378990920,2
1378991400,1
1378991520,1
1378991580,2
1378991640,1
1378991700,2
1378992780,1
1378994760,2
1378995180,1
1378995720,1
1378996320,1
1378996740,2
1378997580,1
1378997640,1
1378999860,1
1379005260,1
1379005860,3
1379005980,3
1379006100,2
1379006160,2
1379006220,2
1379009940,1
1379010420,1
1379012100,1
1379012460,1
1379013480,1
1379014260,2
1379016420,1
1379017380,1
1379017740,1
1379019780,2
1379020020,1
1379020380,2
1379020560,1
1379020860,1
1379022000,1
1379022120,1
1379022300,1
1379022480,1
1379023080,1
1379023140,1
1379023320,1
1379023500,2
1379024340,3
1379024640,1
1379025600,3
1379025660,1
1379026560,3
1379026980,1
1379027280,1
1379027340,2
1379027760,1
1379028900,1
1379030040,1
1379035200,1
1379036460,2
1379038860,1
1379039040,1
1379040960,1
1379041080,1
1379041620,1
1379042340,1
1379042460,1
1379044200,1
1379046360,1
1379068800,1
1379069700,1
1379069880,1
1379069940,1
1379073960,1
1379074320,1
1379074560,1
1379076120,1
1379076240,1
1379076960,1
1379077260,1
1379078580,1
1379082780,1
1379083320,1
1379083500,1
1379083560,1
1379084460,1
1379084820,1
1379084940,1
1379086320,1
1379086500,1
1379086620,1
1379091240,1
1379092260,1
1379093520,1
1379094960,1
1379097900,1
1379098020,1
1379098560,1
1379099460,1
1379100480,1
1379100720,1
1379101320,1
1379102160,1
1379103360,1
1379103900,1
1379104020,1
1379105580,2
1379106240,1
1379107140,2
1379107920,1
1379108040,2
1379108340,1
1379108700,1
1379110020,1
1379110080,1
1379110140,1
1379110200,1
1379110260,1
1379110560,1
1379111220,3
1379111340,3
1379111460,2
1379111520,1
1379111940,1
1379112540,1
1379113200,1
1379113860,1
1379114700,1
1379114880,1
1379115360,1
1379115600,3
1379117160,1
1379117220,1
1379117580,1
1379117760,1
1379117820,1
1379118960,1
1379119980,1
1379120280,2
1379125320,2
1379127420,1
1379128140,1
1379130120,1
1379130420,1
1379138040,1
1379143500,1
1379165940,1
1379166720,1
1379168040,1
1379168340,1
1379168820,1
1379169300,1
1379173260,1
1379173440,1
1379175120,1
1379175660,1
1379176440,2
1379176980,1
1379177400,1
1379180100,1
1379180880,1
1379182740,2
1379183040,1
1379184060,1
1379184840,2
1379186400,1
1379187360,1
1379187840,1
1379189580,1
1379189760,1
1379190180,1
1379191860,1
1379192220,1
1379192280,1
1379194200,1
1379194560,1
1379194980,1
1379195460,1
1379196480,1
1379196960,2
1379197320,1
1379197680,2
1379197800,1
1379198520,1
1379198580,1
1379198760,1
1379199120,1
1379199180,1
1379200020,1
1379200320,1
1379200500,1
1379201700,1
1379203260,1
1379204040,2
1379204220,1
1379207880,1
1379208000,1
1379210700,1
1379212680,1
1379213100,1
1379214480,2
1379214660,1
1379214780,1
1379217360,1
1379218740,1
1379218920,1
1379220540,1
1379225280,1
1379226720,1
1379226900,1
1379241780,1
1379246580,1
1379247240,1
1379249220,1
1379249640,1
1379250180,1
1379251920,1
1379253000,1
1379258940,1
1379259000,2
1379261160,2
1379261520,1
1379261700,3
1379262360,3
1379262900,1
1379264460,1
1379266320,2
1379268600,1
1379268960,1
1379269680,1
1379270400,1
1379270880,2
1379271420,1
1379271540,1
1379271660,2
1379271780,1
1379271900,2
1379272380,1
1379273340,1
1379274540,1
1379274720,1
1379276880,1
1379276940,1
1379277000,1
1379277720,1
1379278440,1
1379279640,1
1379280000,1
1379280840,2
1379281500,1
1379281560,1
1379282040,1
1379282280,1
1379282340,1
1379282520,1
1379282820,1
1379283480,2
1379284560,1
1379284860,1
1379286600,1
1379286660,1
1379286840,1
1379287020,1
1379289900,1
1379290080,1
1379290260,1
1379290740,1
1379291340,2
1379291880,1
1379292000,1
1379292180,2
1379293380,1
1379293920,2
1379294340,1
1379294640,1
1379296020,1
1379297640,1
1379297760,1
1379302380,1
1379302560,1
1379304120,1
1379305320,4
1379305980,1
1379329920,1
1379330100,1
1379333040,1
1379333580,1
1379341380,2
1379341440,3
1379341620,4
1379341680,2
1379341800,1
1379342160,1
1379342340,1
1379348220,1
1379349180,1
1379349300,1
1379349720,1
1379350620,1
1379353980,1
1379355600,1
1379361780,2
1379362560,1
1379362740,1
1379363280,1
1379363520,1
1379363820,1
1379364000,1
1379364240,2
1379364540,1
1379365800,1
1379366100,1
1379366340,2
1379366460,1
1379366520,1
1379366820,3
1379367540,1
1379367840,1
1379368020,1
1379368200,1
1379368260,1
1379368560,1
1379368800,1
1379368920,1
1379369760,1
1379370240,1
1379370360,2
1379370420,2
1379370660,1
1379371500,3
1379371740,1
1379371860,1
1379372340,1
1379372640,1
1379372880,2
1379373480,1
1379373540,1
1379373780,1
1379374260,1
1379374560,2
1379374920,1
1379375640,1
1379376060,1
1379376360,1
1379376480,1
1379376720,1
1379376900,1
1379377080,1
1379377320,1
1379377500,1
1379377560,2
1379377680,2
1379378340,1
1379378760,2
1379379060,1
1379379120,1
1379379660,1
1379380260,1
1379381460,1
1379383560,1
1379383620,1
1379387460,1
1379389020,1
1379398740,1
1379413560,1
1379414700,1
1379415780,1
1379420400,1
1379420640,1
1379421360,1
1379421660,2
1379421900,1
1379424480,1
1379428740,1
1379430780,1
1379431020,1
1379431560,1
1379435640,1
1379435700,4
1379435880,3
1379438100,1
1379438700,1
1379438820,2
1379439000,1
1379439360,1
1379440080,1
1379440140,1
1379441040,1
1379442600,1
1379443740,1
1379443860,1
1379443980,1
1379445000,1
1379445960,1
1379446140,1
1379446500,1
1379446680,1
1379448120,1
1379448360,1
1379448600,1
1379448660,1
1379449260,1
1379450280,1
1379450460,1
1379451840,1
1379452380,1
1379452680,1
1379453460,2
1379454900,1
1379455320,4
1379455620,1
1379455920,2
1379456100,2
1379456580,2
1379456760,2
1379456880,1
1379457480,1
1379457540,2
1379457600,1
1379458260,1
1379458680,1
1379458860,2
1379459460,1
1379459640,1
1379459820,1
1379459880,1
1379459940,1
1379460720,1
1379461020,1
1379461740,1
1379461980,1
1379462580,1
1379463540,1
1379465040,1
1379465460,3
1379465520,1
1379465760,1
1379466240,1
1379466780,1
1379466960,1
1379468100,1
1379472300,1
1379492280,1
1379503920,1
1379504160,1
1379504280,1
1379505660,1
1379505840,1
1379505960,1
1379506080,1
1379510820,2
1379513100,1
1379515860,1
1379516100,1
1379516400,1
1379517360,1
1379520300,1
1379520600,1
1379523720,1
1379524020,1
1379526300,1
1379527080,2
1379528460,1
1379530020,1
1379530200,1
1379530680,1
1379532300,1
1379533020,1
1379535480,1
1379535960,1
1379536320,1
1379538480,1
1379538540,1
1379539080,1
1379539200,1
1379539260,1
1379539680,1
1379539800,1
1379540820,1
1379540880,1
1379540940,1
1379541600,1
1379541780,1
1379542200,1
1379542680,2
1379542800,1
1379543040,2
1379543100,1
1379543160,1
1379543580,1
1379543700,1
1379543760,1
1379543820,1
1379543940,1
1379544180,1
1379545020,1
1379545500,2
1379546040,1
1379546280,1
1379548380,1
1379549160,1
1379549280,3
1379549400,1
1379549460,1
1379550540,1
1379550660,1
1379551440,2
1379551860,1
1379552040,1
1379553000,1
1379553480,1
1379554380,1
1379554560,1
1379554800,1
1379572980,1
1379578920,1
1379579640,1
1379579760,1
1379587320,1
1379592360,1
1379593080,1
1379596740,1
1379601600,1
1379605560,1
1379607420,1
1379607600,1
1379607720,1
1379608800,1
1379608980,1
1379609280,1
1379611680,1
1379613360,1
1379613960,1
1379615040,1
1379615160,1
1379616600,1
1379616780,1
1379620500,2
1379621340,2
1379622000,1
1379622180,1
1379622300,1
1379622780,1
1379623680,1
1379623860,1
1379624040,2
1379624220,1
1379624340,1
1379625660,1
1379626440,2
1379626800,1
1379626980,1
1379627040,2
1379627700,1
1379627820,2
1379628060,1
1379628600,1
1379629560,1
1379630280,1
1379630340,2
1379630940,1
1379631000,1
1379631780,1
1379631840,1
1379631960,1
1379632080,1
1379632260,1
1379632800,1
1379633160,2
1379633280,1
1379633640,1
1379633940,1
1379634300,1
1379634660,1
1379635080,1
1379635260,1
1379635380,1
1379635620,1
1379636700,1
1379640000,1
1379641920,1
1379643480,1
1379646600,1
1379647440,1
1379648880,1
1379663160,1
1379672280,1
1379673720,1
1379676360,1
1379678640,1
1379681100,1
1379683260,1
1379684040,1
1379685240,1
1379688540,1
1379689620,1
1379691360,2
1379691480,3
1379691540,3
1379691600,3
1379691720,2
1379691780,1
1379693220,1
1379693280,1
1379693520,1
1379696760,1
1379696880,1
1379697540,2
1379698140,1
1379698440,1
1379699460,1
1379700000,1
1379702100,1
1379702760,1
1379704620,1
1379706060,1
1379706660,1
1379707140,1
1379707500,1
1379707740,1
1379707860,1
1379710140,1
1379710260,1
1379710740,2
1379710860,2
1379711040,1
1379711280,1
1379711700,1
1379712000,1
1379712240,1
1379712360,1
1379712720,2
1379713080,3
1379713200,1
1379713500,2
1379713680,1
1379713740,1
1379714460,1
1379714520,1
1379715240,1
1379716080,1
1379716560,1
1379716920,1
1379717040,1
1379717220,1
1379717880,1
1379718000,1
1379718600,1
1379718660,1
1379718900,2
1379720820,1
1379721600,1
1379721660,1
1379722440,1
1379722980,1
1379723460,1
1379724060,1
1379724600,1
1379724720,2
1379724900,1
1379724960,1
1379725860,1
1379726040,1
1379727240,1
1379727720,1
1379728380,1
1379729040,1
1379729880,1
1379730360,1
1379731980,1
1379733180,1
1379734860,1
1379735880,1
1379736300,2
1379738280,1
1379738340,1
1379766360,1
1379766720,1
1379768700,2
1379768940,1
1379770440,1
1379771280,1
1379776320,1
1379777820,1
1379778240,1
1379779080,2
1379779980,1
1379780100,1
1379780220,1
1379781300,1
1379781960,1
1379782920,1
1379784840,1
1379785380,1
1379785800,1
1379787300,1
1379787480,1
1379791620,1
1379791860,1
1379792460,1
1379793480,1
1379794440,1
1379796360,2
1379796720,2
1379797260,1
1379797380,1
1379797680,1
1379797800,1
1379799060,1
1379799600,1
1379799660,1
1379799720,1
1379799900,1
1379800260,2
1379800320,1
1379800920,1
1379801100,1
1379801220,1
1379801880,1
1379803380,1
1379803980,1
1379805000,1
1379806320,1
1379806380,1
1379807340,1
1379807820,1
1379808780,1
1379809200,1
1379809260,1
1379809680,1
1379811780,1
1379814540,1
1379814600,1
1379815020,1
1379818200,1
1379818320,1
1379818980,1
1379819340,1
1379822400,1
1379830980,1
1379845740,1
1379852880,1
1379861220,1
1379862420,1
1379864280,1
1379865000,4
1379865060,1
1379866320,2
1379868120,1
1379868300,1
1379868420,1
1379868780,1
1379868960,1
1379870100,1
1379870400,1
