datetime,arrivals
1372364820,1
1372370400,4
1372370520,1
1372370580,1
1372370700,1
1372370820,1
1372374060,8
1372374540,2
1372374720,1
1372375140,1
1372375320,2
1372375380,2
1372375860,1
1372376760,1
1372376940,1
1372377660,1
1372378140,1
1372378380,1
1372379280,3
1372379460,1
1372379940,1
1372380000,2
1372380420,1
1372380600,1
1372382040,1
1372382820,1
1372384380,1
1372388700,1
1372395180,1
1372396260,1
1372397400,1
1372399200,1
1372403100,1
1372405200,1
1372423200,1
1372425000,1
1372425360,1
1372427640,1
1372428180,1
1372428420,1
1372428660,1
1372428780,1
1372430640,1
1372431540,1
1372432740,1
1372437840,1
1372438680,1
1372440120,1
1372440180,1
1372441140,2
1372441260,1
1372442040,1
1372442280,1
1372442940,1
1372443900,1
1372444620,1
1372445640,1
1372446000,1
1372448580,1
1372450080,2
1372450200,1
1372450680,1
1372451280,1
1372452120,1
1372452360,1
1372452660,5
1372452780,3
1372452840,8
1372453500,1
1372453800,1
1372453860,1
1372454520,1
1372454880,1
1372455000,1
1372455480,1
1372455780,1
1372455840,2
1372455960,1
1372456560,1
1372456680,1
1372457340,1
1372457700,1
1372457820,1
1372457940,1
1372458120,1
1372458360,1
1372458480,1
1372458660,1
1372459380,1
1372459860,1
1372460160,1
1372461120,2
1372461360,1
1372461660,1
1372461900,1
1372462320,1
1372462620,1
1372462740,1
1372464600,1
1372465200,1
1372465380,1
1372465440,1
1372465740,1
1372466220,2
1372466760,1
1372466940,1
1372468440,1
1372468620,1
1372469100,1
1372475220,1
1372475460,3
1372505160,4
1372510680,1
1372515060,1
1372516200,1
1372516800,1
1372519560,1
1372519920,1
1372519980,1
1372520760,1
1372521480,1
1372521780,1
1372522260,1
1372524000,1
1372524720,2
1372525980,1
1372526820,1
1372527300,1
1372528200,1
1372528680,1
1372529160,1
1372529280,1
1372529340,2
1372529820,1
1372530240,1
1372530840,1
1372531680,2
1372532700,7
1372533180,1
1372533600,1
1372535520,1
1372535700,1
1372537560,2
1372540260,4
1372540800,2
1372541520,1
1372541700,2
1372543620,1
1372546080,3
1372546140,1
1372547040,3
1372547340,5
1372547400,1
1372547460,1
1372548360,2
1372548660,1
1372549260,1
1372549860,1
1372550400,1
1372550520,1
1372550580,2
1372551060,1
1372551600,3
1372551660,1
1372551840,2
1372552080,1
1372552740,1
1372552980,2
1372553460,1
1372553820,2
1372553940,2
1372554420,1
1372554540,1
1372555020,1
1372555620,1
1372557120,1
1372559580,1
1372569660,1
1372572360,2
1372573740,1
1372576380,1
1372576860,1
1372594260,1
1372597920,1
1372598940,1
1372600560,1
1372601040,1
1372603200,1
1372603920,1
1372604100,1
1372604160,1
1372604400,1
1372604640,2
1372605900,2
1372606380,1
1372606920,1
1372607160,1
1372608660,2
1372609740,3
1372610520,1
1372610640,1
1372613160,1
1372613280,2
1372614180,3
1372616340,2
1372616880,2
1372618140,3
1372618560,1
1372618680,1
1372618860,1
1372620120,1
1372621080,1
1372622460,2
1372623240,1
1372624560,1
1372626600,1
1372627800,1
1372628880,1
1372629120,1
1372629480,1
1372630080,1
1372630560,8
1372631220,1
1372631700,1
1372631760,1
1372631820,1
1372632540,1
1372632600,1
1372633020,2
1372633200,1
1372633500,1
1372633620,1
1372633980,1
1372635840,1
1372636320,2
1372636860,1
1372637400,3
1372637520,1
1372637940,2
1372638720,1
1372638780,1
1372639800,2
1372642620,1
1372643520,1
1372643940,1
1372644240,1
1372645620,1
1372645860,1
1372646400,1
1372648380,1
1372651620,1
1372651800,1
1372651920,1
1372653480,1
1372662240,1
1372663860,1
1372668540,2
1372689840,1
1372695120,1
1372702500,1
1372703160,1
1372705560,1
1372706280,1
1372709460,1
1372710720,1
1372711740,1
1372713360,1
1372713720,2
1372717860,7
1372718280,1
1372718520,1
1372718700,1
1372719420,2
1372720980,1
1372721220,1
1372721460,1
1372721700,1
1372722180,1
1372722420,1
1372722480,1
1372723800,8
1372724340,1
1372724460,1
1372724520,1
1372724940,1
1372725180,2
1372725540,2
1372728360,1
1372728480,1
1372736940,1
1372737420,1
1372737480,1
1372755780,1
1372774440,1
1372781700,1
1372787340,1
1372787520,1
1372788720,2
1372790700,1
1372792260,1
1372792500,1
1372793580,2
1372794180,1
1372794360,1
1372794540,1
1372795080,1
1372797000,2
1372797060,1
1372798080,1
1372798140,1
1372798500,1
1372800060,1
1372800600,2
1372800720,1
1372800780,1
1372800900,1
1372801080,2
1372801380,1
1372801440,1
1372801500,1
1372801620,1
1372802520,1
1372803240,1
1372803540,1
1372803960,1
1372804140,1
1372804800,1
1372805040,1
1372805160,1
1372805520,1
1372805700,1
1372806240,1
1372806480,3
1372807320,1
1372807380,1
1372807740,1
1372807980,1
1372808100,1
1372808160,1
1372808280,1
1372809720,2
1372813800,1
1372815780,1
1372819500,1
1372819920,1
1372821600,2
1372823040,2
1372823700,2
1372824960,1
1372825440,1
1372827840,1
1372835280,1
1372850220,1
1372853940,1
1372854840,1
1372855080,1
1372855680,1
1372858500,1
1372858620,1
1372859880,1
1372860360,1
1372860780,1
1372861440,1
1372861980,1
1372862280,1
1372864260,1
1372867380,1
1372869540,1
1372870020,1
1372872660,1
1372873500,1
1372873620,1
1372874460,1
1372874820,1
1372875240,1
1372877520,1
1372881180,1
1372881960,1
1372883340,1
1372883820,1
1372884720,1
1372885020,1
1372886400,1
1372887480,1
1372888140,1
1372888560,1
1372888860,2
1372889160,1
1372889280,1
1372889640,1
1372889940,1
1372890060,2
1372890540,1
1372890720,1
1372890840,1
1372890900,1
1372891260,1
1372892340,1
1372895880,2
1372896780,2
1372897020,1
1372897140,1
1372897380,1
1372897500,1
1372897860,1
1372898040,1
1372899360,3
1372899480,2
1372899780,1
1372900020,1
1372902900,1
1372905120,1
1372905600,1
1372906260,1
1372907160,2
1372907580,1
1372908120,1
1372910160,1
1372910700,1
1372913760,1
1372925340,2
1372926600,1
1372933080,1
1372941300,1
1372951020,1
1372951500,1
1372952460,1
1372952880,1
1372954500,1
1372955040,1
1372955940,1
1372959180,1
1372959840,2
1372960320,2
1372960560,1
1372960740,1
1372961700,1
1372961880,3
1372962540,3
1372963380,1
1372963680,2
1372963980,4
1372965420,1
1372966140,1
1372968180,1
1372972860,1
1372974660,2
1372974900,2
1372977120,1
1372978500,4
1372981080,2
1372983660,1
1372983720,1
1372984020,1
1372985280,1
1372986420,2
1372987020,1
1372990380,1
1372991520,1
1372991760,1
1372992180,1
1372992780,2
1372996740,1
1373000340,1
1373000580,1
1373002440,1
1373003100,1
1373007900,1
1373008080,1
1373011500,3
1373016060,1
1373019240,1
1373022000,1
1373035920,1
1373036100,2
1373036520,1
1373036940,2
1373038920,1
1373038980,1
1373039880,2
1373040120,1
1373045040,1
1373046960,1
1373047080,1
1373047440,1
1373048220,1
1373048280,1
1373048940,1
1373049420,1
1373050380,1
1373050860,1
1373051700,1
1373052420,1
1373054040,1
1373055120,1
1373058360,1
1373059560,2
1373060100,1
1373060520,1
1373061180,1
1373061660,1
1373062140,1
1373063520,1
1373064900,1
1373065380,2
1373065920,4
1373066040,4
1373066640,1
1373066940,6
1373067000,1
1373067540,1
1373069520,1
1373069700,1
1373069820,1
1373070720,1
1373072460,1
1373073480,2
1373073900,1
1373075340,1
1373075640,1
1373076480,2
1373077020,1
1373077140,1
1373078640,1
1373078940,1
1373079060,1
1373079240,1
1373080500,1
1373081700,1
1373082120,1
1373084460,1
1373084700,1
1373084760,1
1373086080,1
1373087520,3
1373088660,1
1373090460,1
1373090700,1
1373091900,1
1373092020,2
1373092320,1
1373103480,1
1373110740,1
1373120340,1
1373121240,2
1373122980,1
1373125140,1
1373125200,1
1373127120,1
1373128500,2
1373129580,1
1373129760,2
1373131320,1
1373132520,2
1373133720,3
1373134740,1
1373137500,1
1373139180,1
1373139540,1
1373139780,6
1373140500,1
1373140680,1
1373140740,1
1373140860,1
1373141100,1
1373141580,1
1373143920,1
1373144340,1
1373144520,2
1373145600,1
1373145900,1
1373146920,1
1373148000,1
1373148240,1
1373148780,1
1373151600,2
1373151720,2
1373151780,1
1373152140,1
1373152500,1
1373152680,1
1373153340,1
1373153820,1
1373154060,5
1373154360,1
1373154660,1
1373155320,1
1373155380,1
1373156100,1
1373157060,2
1373160600,1
1373161980,1
1373163720,1
1373165700,1
1373167140,1
1373169540,1
1373170980,1
1373171820,1
1373172300,1
1373173680,1
1373174460,1
1373176800,1
1373178900,1
1373181360,1
1373186280,1
1373187960,1
1373199060,1
1373201700,1
1373207040,1
1373209140,1
1373210880,1
1373212020,1
1373213880,1
1373213940,1
1373214900,1
1373215980,1
1373217120,1
1373218680,2
1373219820,1
1373220780,2
1373222880,1
1373225040,1
1373226000,1
1373226900,1
1373227320,1
1373228520,1
1373228760,1
1373234880,1
1373236140,1
1373236980,1
1373237340,1
1373237400,1
1373237580,1
1373238360,3
1373238540,1
1373239680,1
1373241300,1
1373241540,1
1373241900,1
1373242080,1
1373242620,2
1373243400,1
1373243940,1
1373244600,1
1373244720,2
1373246340,1
1373247480,4
1373247540,1
1373248920,1
1373249100,1
1373250120,1
1373252100,1
1373252280,1
1373252880,1
1373252940,1
1373253240,2
1373255460,1
1373256120,1
1373258400,1
1373281560,1
1373290680,1
1373293380,1
1373294820,1
1373296200,1
1373296320,1
1373296740,1
1373300400,1
1373304300,2
1373304360,3
1373304420,1
1373304480,1
1373304600,1
1373305860,1
1373306100,1
1373307480,1
1373308080,1
1373310420,1
1373310540,1
1373311260,2
1373312160,1
1373313300,1
1373314080,2
1373315400,1
1373315520,1
1373316780,1
1373317140,1
1373317260,1
1373318280,1
1373319300,3
1373319720,2
1373327340,7
1373327400,1
1373328360,1
1373328480,1
1373328780,1
1373329080,1
1373329320,1
1373329860,1
1373330280,1
1373331900,1
1373332020,1
1373332140,1
1373333040,1
1373333880,1
1373334240,2
1373338500,1
1373340480,1
1373340600,1
1373340720,1
1373342700,1
1373345100,2
1373347740,1
1373347920,1
1373367480,1
1373370420,1
1373372280,1
1373374860,1
1373375760,1
1373376480,1
1373378760,1
1373379540,1
1373379660,1
1373381100,1
1373382000,1
1373382300,1
1373383920,1
1373385420,5
1373385480,3
1373386740,1
1373387820,1
1373388840,1
1373389920,1
1373391900,1
1373394360,1
1373395680,1
1373395800,1
1373396940,1
1373397360,1
1373397840,1
1373400120,3
1373400900,1
1373401740,1
1373402280,1
1373402580,1
1373402760,1
1373402820,1
1373403360,1
1373403480,1
1373403660,1
1373403960,1
1373404200,1
1373404920,3
1373405280,1
1373406300,1
1373406600,1
1373407140,2
1373407920,2
1373408040,2
1373409660,1
1373410200,3
1373410980,1
1373411220,1
1373411340,3
1373411580,1
1373411940,1
1373412480,1
1373412540,1
1373412660,1
1373413320,2
1373413380,4
1373413740,1
1373414040,4
1373414820,1
1373415300,1
1373416260,1
1373418180,1
1373418660,2
1373420700,1
1373421120,1
1373422260,1
1373427600,1
1373427720,1
1373430840,1
1373440080,1
1373453580,1
1373465940,1
1373467260,1
1373468820,1
1373469360,1
1373474520,1
1373475300,1
1373475480,1
1373476140,1
1373476740,1
1373477520,1
1373478180,1
1373478900,1
1373479140,1
1373481480,1
1373481660,1
1373483220,1
1373483940,1
1373484720,1
1373485440,1
1373485740,1
1373486640,1
1373486820,1
1373487240,1
1373487300,1
1373488920,1
1373488980,1
1373489100,1
1373490000,1
1373490120,1
1373490480,1
1373491080,1
1373491740,3
1373491800,1
1373492520,1
1373492700,1
1373493060,1
1373493420,3
1373493600,1
1373494020,1
1373497080,3
1373498220,2
1373498760,2
1373498820,1
1373499360,1
1373499720,1
1373499840,2
1373499960,1
1373500860,1
1373501220,1
1373502060,1
1373509620,1
1373512020,1
1373514540,1
1373514780,1
1373515260,1
1373516160,1
1373516400,1
1373516580,1
1373517480,1
1373526540,1
1373539260,2
1373546220,1
1373546340,1
1373553000,1
1373553840,1
1373554920,1
1373561520,1
1373562360,1
1373566140,10
1373566320,5
1373568900,2
1373569500,1
1373571360,5
1373576460,3
1373576700,3
1373579220,1
1373579400,1
1373580480,1
1373581620,2
1373581980,1
1373583900,1
1373584080,2
1373585580,1
1373586480,2
1373588700,1
1373590200,1
1373590380,1
1373592480,1
1373592780,1
1373595660,1
1373596380,2
1373598240,1
1373598420,1
1373600700,1
1373601540,2
1373601600,1
1373601720,2
1373601840,1
1373601900,1
1373601960,1
1373602200,1
1373602380,1
1373603100,1
1373603520,1
1373604060,2
1373604720,1
1373607660,1
1373610000,1
1373610120,1
1373623200,1
1373628000,1
1373628720,1
1373633640,1
1373634420,1
1373637900,1
1373638260,1
1373638380,1
1373638500,1
1373644440,1
1373644500,1
1373644680,1
1373647080,1
1373647920,2
1373648940,1
1373649180,1
1373650680,1
1373653380,1
1373655840,2
1373657160,1
1373657940,2
1373658120,1
1373658240,1
1373660400,1
1373660520,1
1373665200,2
1373665620,3
1373665800,1
1373665920,1
1373665980,1
1373666100,1
1373666520,1
1373667360,1
1373667720,1
1373668440,2
1373668860,1
1373669280,1
1373671140,1
1373672580,1
1373673060,2
1373673120,1
1373674920,1
1373676720,1
1373677140,1
1373677740,1
1373680380,1
1373682360,1
1373692260,1
1373695440,1
1373724660,2
1373726100,1
1373727120,2
1373728020,2
1373728080,1
1373729220,1
1373729760,2
1373729820,2
1373731320,1
1373735520,1
1373735820,1
1373736060,1
1373736180,2
1373738220,1
1373739540,1
1373742660,2
1373743680,1
1373744760,1
1373745540,2
1373746860,1
1373747100,1
1373747820,2
1373749440,2
1373749560,1
1373750760,1
1373750940,1
1373751060,2
1373751300,1
1373751960,1
1373753160,1
1373754480,1
1373755620,2
1373755680,1
1373755740,3
1373756760,1
1373757660,1
1373758560,1
1373758740,1
1373759160,2
1373759280,1
1373761740,1
1373763120,1
1373764380,3
1373764980,1
1373766120,1
1373766660,1
1373768160,3
1373768700,2
1373769300,1
1373769900,1
1373770380,1
1373803920,1
1373805000,1
1373808000,1
1373809680,1
1373812260,1
1373812980,1
1373813100,1
1373813700,1
1373814360,1
1373816460,1
1373816640,1
1373816880,1
1373817060,1
1373818560,2
1373818680,1
1373819520,1
1373821380,1
1373821440,1
1373821620,1
1373822040,1
1373822280,2
1373822700,2
1373823480,1
1373823900,1
1373824620,1
1373824860,1
1373826600,1
1373826780,1
1373826900,3
1373827440,1
1373827680,1
1373827740,1
1373828100,1
1373828160,1
1373829060,2
1373829900,1
1373830200,1
1373830920,1
1373831580,2
1373831940,1
1373832180,1
1373832420,1
1373832660,1
1373833020,2
1373833200,1
1373833380,3
1373833800,1
1373835540,1
1373835840,1
1373836980,1
1373837280,2
1373837460,1
1373838180,1
1373838540,2
1373839080,3
1373839260,1
1373840640,4
1373841600,1
1373841720,1
1373841900,1
1373842200,1
1373842320,1
1373844900,1
1373846520,1
1373846640,1
1373847000,2
1373847240,1
1373847660,1
1373848020,1
1373848320,1
1373848380,1
1373850720,2
1373851320,2
1373851440,3
1373852220,3
1373853960,1
1373857920,1
1373858040,1
1373859240,2
1373860380,1
1373861760,1
1373863020,1
1373865240,1
1373882640,1
1373886300,1
1373890740,1
1373896740,1
1373896920,1
1373898000,1
1373901120,1
1373902140,1
1373903520,2
