datetime,arrivals
1371477840,1
1371480960,1
1371485820,1
1371485940,1
1371486420,1
1371487860,2
1371488820,1
1371489840,1
1371489960,2
1371490260,2
1371491640,1
1371491880,1
1371492300,1
1371494280,2
1371494340,1
1371496920,1
1371497040,2
1371497220,1
1371497280,2
1371499260,1
1371500640,1
1371501300,1
1371501960,1
1371503700,1
1371504480,1
1371507900,1
1371508080,1
1371510480,1
1371510780,1
1371511380,4
1371514500,1
1371516720,1
1371522120,4
1371527520,1
1371533100,5
1371533160,3
1371534300,1
1371534360,3
1371534420,3
1371534540,1
1371550500,1
1371551340,1
1371552180,2
1371553080,1
1371553440,1
1371554160,1
1371555540,1
1371556560,1
1371556680,1
1371556800,1
1371557160,1
1371557520,1
1371557880,1
1371558120,2
1371558420,1
1371559080,2
1371559560,1
1371559620,1
1371559920,2
1371562440,1
1371566220,2
1371568740,1
1371570780,1
1371570840,1
1371570960,1
1371571200,2
1371573960,1
1371574740,1
1371576240,1
1371578640,1
1371584520,1
1371585480,1
1371590220,1
1371593760,1
1371601920,1
1371638520,1
1371638640,1
1371639180,1
1371640740,1
1371641100,1
1371641700,1
1371642060,1
1371642180,1
1371642840,1
1371642900,1
1371643200,1
1371643320,1
1371643500,1
1371643740,1
1371643860,1
1371644040,1
1371644100,1
1371644340,1
1371644520,1
1371644880,1
1371645420,2
1371645480,1
1371645660,1
1371645900,1
1371646500,1
1371646560,1
1371646740,1
1371646800,1
1371647100,1
1371647220,1
1371648060,1
1371649140,1
1371654000,1
1371654900,1
1371658440,1
1371659160,1
1371659400,1
1371659700,1
1371660180,1
1371660720,2
1371661020,1
1371662880,1
1371663660,1
1371665160,1
1371665220,1
1371665280,1
1371666360,1
1371666480,1
1371668700,1
1371668760,1
1371670800,1
1371672300,1
1371673920,3
1371674940,1
1371676560,1
1371679020,1
1371680580,1
1371695880,1
1371701340,1
1371724860,3
1371726180,1
1371726480,1
1371726780,1
1371727620,1
1371728220,1
1371728280,1
1371728820,1
1371729180,2
1371729360,1
1371729780,1
1371730020,1
1371730260,1
1371730500,1
1371730740,1
1371731100,1
1371731640,1
1371731940,2
1371732420,1
1371732660,1
1371732960,1
1371733080,1
1371733320,2
1371733680,1
1371733740,2
1371733800,4
1371733860,3
1371734340,1
1371735180,1
1371736680,1
1371737040,1
1371740100,1
1371743760,1
1371744540,1
1371745020,1
1371746100,1
1371746160,1
1371749700,2
1371754380,1
1371754500,1
1371755160,1
1371755760,1
1371758280,1
1371760140,1
1371765000,1
1371766080,1
1371766260,1
1371766980,1
1371767700,1
1371776640,1
1371780480,2
1371786840,3
1371795240,1
1371795300,1
1371795420,5
1371795540,3
1371795600,1
1371795720,2
1371795780,1
1371795960,1
1371808680,1
1371808860,1
1371810840,1
1371812100,2
1371813840,2
1371814140,1
1371814440,1
1371814620,2
1371814740,1
1371814980,1
1371815460,1
1371815580,1
1371815820,1
1371816360,1
1371816480,1
1371816540,1
1371817080,1
1371817440,1
1371817500,1
1371818100,2
1371818580,1
1371818640,1
1371819960,5
1371820080,1
1371820920,1
1371821400,1
1371821640,1
1371824760,1
1371828360,1
1371830040,1
1371831660,1
1371832320,1
1371832740,2
1371833940,1
1371834120,1
1371835200,2
1371836940,2
1371838140,2
1371839160,1
1371839580,1
1371839820,1
1371840180,1
1371841320,1
1371842040,1
1371844740,1
1371846120,1
1371846480,1
1371846720,1
1371847200,1
1371848820,1
1371849900,1
1371850440,1
1371855960,1
1371860580,1
1371866700,1
1371870240,1
1371874260,2
1371880980,1
1371882600,1
1371900300,1
1371910080,1
1371913740,1
1371914520,1
1371914880,1
1371914940,1
1371915900,1
1371918900,1
1371918960,2
1371921300,1
1371922920,1
1371922980,1
1371923520,1
1371923880,1
1371924780,1
1371924840,1
1371926760,1
1371927240,4
1371927300,1
1371927480,1
1371927540,1
1371928560,1
1371928680,1
1371929100,1
1371931020,1
1371932220,1
1371932400,1
1371933420,1
1371938460,5
1371939300,1
1371942240,1
1371942780,2
1371945240,1
1371961020,1
1371961320,2
1371961380,2
1371961500,6
1371961620,4
1371961680,6
1371961800,3
1371961920,1
1371970440,1
1371996060,2
1371999960,2
1372000380,2
1372002900,1
1372003080,1
1372003980,2
1372005240,1
1372006320,1
1372006440,1
1372009380,1
1372011480,2
1372011960,1
1372013340,1
1372014480,1
1372014660,2
1372015140,1
1372015500,1
1372015560,1
1372015680,1
1372017780,2
1372023540,2
1372027140,1
1372027320,1
1372029780,1
1372029840,3
1372029900,1
1372031400,1
1372032420,2
1372070460,1
1372071240,1
1372071780,1
1372072380,1
1372072440,2
1372072740,1
1372073100,1
1372073640,1
1372073940,1
1372074120,1
1372074360,1
1372075020,1
1372075140,1
1372075920,1
1372076160,1
1372076340,1
1372077120,1
1372077360,1
1372077480,1
1372077540,1
1372077720,1
1372078080,1
1372078140,1
1372078260,1
1372078380,1
1372078680,1
1372078980,1
1372079280,1
1372079520,1
1372079880,1
1372081080,2
1372081980,1
1372082160,1
1372082220,1
1372083300,1
1372083720,1
1372083900,1
1372084320,1
1372084380,1
1372084920,1
1372087080,1
1372087500,2
1372090260,1
1372091340,1
1372091460,1
1372092060,1
1372092720,2
1372094280,1
1372096260,1
1372099080,1
1372099320,1
1372100040,2
1372101060,1
1372101360,1
1372101480,1
1372102560,1
1372103220,1
1372104120,2
1372104300,1
1372104420,1
1372106880,1
1372106940,2
1372108560,1
1372108980,2
1372110180,2
1372111140,1
1372111680,1
1372112460,1
1372115100,1
1372116960,1
1372118220,1
1372155840,1
1372156620,1
1372156920,1
1372157160,1
1372157460,1
1372157760,1
1372157820,1
1372157880,1
1372158060,1
1372158420,1
1372158840,1
1372158960,1
1372160160,1
1372160460,1
1372160880,1
1372161780,1
1372161840,1
1372161960,1
1372162020,1
1372162080,1
1372162200,1
1372162560,1
1372163100,1
1372163220,1
1372163340,1
1372163640,1
1372164060,1
1372164120,4
1372164360,1
1372164600,1
1372164900,5
1372165680,3
1372166880,1
1372167000,1
1372167180,1
1372167300,1
1372167360,1
1372167720,1
1372169820,6
1372170240,1
1372170300,1
1372171920,1
1372172400,1
1372172520,2
1372176240,1
1372177800,1
1372177980,1
1372178460,1
1372178700,1
1372179000,1
1372179240,1
1372179420,1
1372179840,2
1372180320,1
1372183020,2
1372184940,1
1372186080,1
1372187040,1
1372187340,4
1372188600,1
1372189500,1
1372189920,1
1372190280,1
1372190820,1
1372192800,1
1372194660,1
1372194960,1
1372196160,1
1372197840,1
1372198860,1
1372199160,1
1372203780,1
1372204500,1
1372240440,1
1372242240,1
1372243020,1
1372243200,1
1372243500,1
1372244100,1
1372244460,1
1372244760,1
1372244940,1
1372245420,1
1372245780,1
1372246260,2
1372246620,2
1372246920,1
1372247100,1
1372247220,1
1372247280,2
1372247520,1
1372247820,1
1372248000,1
1372248780,3
1372248900,1
1372249020,1
1372249200,2
1372249380,1
1372250100,1
1372250220,1
1372250460,2
1372250580,4
1372251600,1
1372252980,1
1372254360,1
1372255200,1
1372256160,1
1372257540,1
1372257900,1
1372258680,1
1372258920,1
1372260180,3
1372260300,2
1372260840,1
1372261500,1
1372262040,1
1372262160,1
1372262580,1
1372262640,1
1372262940,1
1372263360,2
1372263900,1
1372264200,1
1372266300,1
1372267140,1
1372267260,1
1372267800,1
1372267980,1
1372268640,1
1372268820,1
1372269300,1
1372270200,1
1372271160,2
1372272300,1
1372272840,3
1372273020,1
1372273800,1
1372274220,1
1372275000,1
1372275600,1
1372276080,1
1372278240,1
1372283280,1
1372283400,2
1372286220,1
1372286700,2
1372289820,1
1372290420,1
1372294260,1
1372327860,1
1372329060,1
1372330800,2
1372331160,3
1372331580,1
1372331880,1
1372332660,1
1372332840,1
1372333320,1
1372333620,1
1372333680,1
1372333980,1
1372334040,1
1372334220,2
1372334580,1
1372335000,1
1372335120,1
1372335240,1
1372335360,2
1372335420,1
1372335480,1
1372335660,1
1372335720,2
1372335780,1
1372336320,1
1372336500,1
1372337100,1
1372337580,3
1372338000,1
1372338180,1
1372339020,2
1372339560,1
1372340400,4
1372341120,1
1372343520,1
1372344000,1
1372344600,1
1372344840,1
1372344960,1
1372345860,1
1372345920,1
1372347180,1
1372347900,1
1372348260,1
1372349400,1
1372349640,1
1372350000,1
1372350900,2
1372358580,1
1372358760,1
1372360200,1
1372360980,1
1372361340,1
1372361460,1
1372362420,1
1372362660,1
1372362840,1
1372363800,1
1372364340,1
1372364460,1
1372364880,1
1372365000,1
1372370820,1
1372376940,1
1372377060,1
1372377300,1
1372383840,1
1372414800,1
1372415460,1
1372415880,1
1372417560,3
1372417860,1
1372418100,1
1372418820,2
1372419600,1
1372419960,1
1372420080,2
1372420140,1
1372420200,1
1372420560,1
1372420620,1
1372420800,1
1372421280,1
1372421340,1
1372421640,2
1372422420,3
1372422540,1
1372422900,2
1372423020,1
1372423080,1
1372423200,2
1372423440,3
1372423980,1
1372424220,1
1372424280,1
1372425840,1
1372427160,1
1372430520,1
1372430640,1
1372431240,1
1372431540,1
1372431840,1
1372432740,1
1372433520,1
1372434660,1
1372434720,1
1372435800,1
1372436160,1
1372436280,1
1372437060,2
1372437240,1
1372438500,1
1372438620,1
1372438680,5
1372440120,1
1372441920,1
1372442040,1
1372442940,1
1372446060,1
1372447980,1
1372448220,1
1372449480,1
1372449540,1
1372452240,1
1372452840,2
1372453380,1
1372456200,1
1372456320,1
1372456860,1
1372457520,1
1372458600,1
1372458780,1
1372463220,2
1372463340,4
1372463400,7
1372463520,2
1372463580,5
1372466580,2
1372472640,1
1372488780,1
1372510140,1
1372513440,1
1372513980,1
1372517940,1
1372519020,1
1372519200,2
1372519440,1
1372519740,1
1372521300,1
1372523400,1
1372523880,1
1372526820,1
1372529040,1
1372533600,2
1372535640,1
1372537140,5
1372537260,2
1372537380,2
1372537440,1
1372537560,2
1372541580,1
1372542060,3
1372542420,1
1372542840,1
1372546860,1
1372549380,1
1372549680,2
1372553100,1
1372568220,1
1372574460,1
1372598580,1
1372603740,1
1372604640,1
1372605240,1
1372605480,2
1372605720,1
1372607700,1
1372611120,1
1372613100,2
1372614180,1
1372614360,1
1372618260,1
1372618680,1
1372619280,1
1372619580,1
1372622700,1
1372623360,1
1372630020,2
1372639620,2
1372643280,1
1372672800,1
1372676520,2
1372676640,1
1372677840,1
1372678020,2
1372678140,1
1372679040,1
1372679940,1
1372680000,2
1372680120,1
1372680540,1
1372680960,1
1372681380,1
1372681560,1
1372681800,2
1372682520,5
1372687020,17
1372687620,1
1372690380,1
1372698420,2
1372700760,1
1372700820,1
1372701660,1
1372701840,2
1372703340,1
1372705200,1
1372705260,1
1372705740,1
1372707000,1
1372707780,1
1372708740,1
1372711860,1
1372712340,1
1372723800,1
1372728960,1
1372759800,1
1372761180,2
1372761540,1
1372761600,2
1372762440,1
1372762800,1
1372763220,2
1372764000,1
1372764480,1
1372764840,1
1372765320,4
1372765800,1
1372765920,1
1372766460,1
1372766640,2
1372766940,1
1372767120,1
1372767300,1
1372767480,2
1372767780,2
1372768140,1
1372768200,1
1372768740,2
1372768800,1
1372768860,1
1372768980,1
1372769100,1
1372773720,8
1372774020,1
1372777260,1
1372777440,1
1372778340,1
1372779000,1
1372780500,1
1372781400,2
1372782540,1
1372783500,1
1372784040,1
1372784400,2
1372786140,1
1372786380,2
1372787340,1
1372787400,1
1372787940,1
1372788360,1
1372789200,1
1372789260,1
1372790700,1
1372792440,1
1372793460,2
1372794540,1
1372795440,1
1372796220,1
1372797240,1
1372800060,4
1372800780,1
1372801320,1
1372802280,1
1372802520,1
1372803000,2
1372804800,1
1372805640,1
1372806060,1
1372810740,1
1372810920,1
1372844700,1
1372847820,1
1372847940,2
1372848720,1
1372849440,1
1372849620,1
1372850100,1
1372850220,1
1372850580,1
1372850820,1
1372851720,1
1372852200,1
1372852260,2
1372852740,2
1372852860,1
1372853400,1
1372853700,1
1372853880,1
1372854120,2
1372854240,1
1372854420,1
1372854660,1
1372854900,1
1372855080,1
1372855200,2
1372855440,1
1372855560,1
1372855740,1
1372855980,1
1372856100,1
1372856340,2
1372856520,1
1372856580,1
1372856880,1
1372856940,2
1372857300,2
1372858020,2
1372858200,1
1372858320,1
1372860000,1
1372862100,1
1372863120,1
1372863360,1
1372863600,1
1372864860,1
1372867020,1
1372868400,1
1372869180,1
1372869300,1
1372869360,1
1372870320,1
1372870440,1
1372870860,1
1372871580,1
1372871940,1
1372872060,2
1372873320,1
1372873680,2
1372874280,1
1372874700,1
1372875060,1
1372875300,1
1372876200,1
1372878060,1
1372879980,1
1372881600,1
1372881960,1
1372883400,1
1372883520,1
1372884780,2
1372886700,1
1372889280,2
1372891080,1
1372910940,1
1372928940,1
1372929000,2
1372938240,3
1372939920,1
1372947420,1
1372950240,2
1372950840,1
1372950900,2
1372951080,1
1372951740,1
1372952640,1
1372953720,1
1372954920,1
1372955280,2
1372959360,1
1372960080,1
1372962540,1
1372963980,2
1372964520,1
1372965900,1
1372968000,1
1372971480,2
1372972020,1
1372972320,1
1372972440,1
1372972860,2
1372974120,2
1372975680,1
1372979220,1
1372979400,1
1372988940,7
1372989000,3
1372989060,4
1372989180,1
1372994700,1
1373020320,1
1373022420,1
1373024700,1
1373024820,1
1373025060,2
1373025420,1
1373025540,1
1373025720,1
1373026620,1
1373027280,1
1373027400,1
1373027640,1
1373027820,1
1373027880,1
1373028480,2
1373029440,1
1373029680,1
1373030580,1
1373030700,1
1373031900,1
1373033520,1
1373034600,1
1373037900,1
1373039580,1
1373040720,1
1373042220,2
1373043420,2
1373045820,1
1373048040,1
1373048700,1
1373049780,3
1373052420,1
1373053380,1
1373056560,1
1373062260,1
1373063520,2
1373063640,1
1373063940,1
1373064180,2
1373064720,1
1373066340,1
1373071020,4
1373074140,1
1373075340,1
1373085900,1
1373114520,1
1373114580,2
1373114700,1
1373114820,4
1373114880,1
1373115120,1
1373115180,2
1373115900,2
1373116320,3
1373116380,1
1373116440,1
1373116500,4
1373116620,2
1373116680,2
1373117520,1
1373120760,1
1373121120,2
1373121300,1
1373121360,2
1373122500,2
1373125560,1
1373126940,2
1373127300,1
1373129760,1
1373130840,1
1373131740,1
1373132100,1
1373132340,4
1373133060,1
1373133720,3
1373135400,2
1373136120,1
1373136300,1
1373139120,1
1373140260,1
1373141460,2
1373143620,3
1373143860,1
1373145000,1
1373146920,1
1373149500,2
1373150040,1
1373150580,1
1373152080,3
1373152620,2
1373152860,1
1373155500,1
1373155860,2
1373163900,1
1373179020,1
1373179140,1
1373193660,1
1373194200,1
1373203620,1
1373203800,1
1373209140,1
1373209320,1
1373211420,1
1373211720,1
1373213340,1
1373215740,1
1373216040,3
1373216280,1
1373216400,2
1373217660,2
1373219580,2
1373223960,1
1373224920,1
1373227320,1
1373227800,1
1373229420,1
1373229660,1
1373229780,1
1373231220,2
1373233500,1
1373236020,1
1373236140,2
1373236980,1
1373237520,1
1373239680,1
1373245320,1
1373249100,1
1373258640,1
1373279520,1
1373279880,1
1373280120,2
1373280900,2
1373281080,1
1373281320,2
1373281740,1
1373281980,1
1373282040,1
1373282880,1
1373283180,1
1373283360,1
1373284140,1
1373284320,1
1373284440,2
1373284800,1
1373284920,1
1373285100,1
1373285580,1
1373285700,1
1373286660,1
1373287020,1
1373287080,2
1373287140,1
1373287200,1
1373288640,7
1373288700,1
1373289660,1
1373290140,1
1373293860,1
1373294220,1
1373294340,1
1373296020,1
1373299380,1
1373299440,3
1373299560,2
1373300820,1
1373302860,1
1373303100,1
1373303940,1
1373304120,1
1373304480,1
1373305620,1
1373305860,1
1373306460,3
1373307120,1
1373307600,1
1373307780,1
1373309280,2
1373310060,1
1373311800,1
1373311980,1
1373312640,1
1373313540,1
1373314020,1
1373315460,1
1373317200,1
1373317860,1
1373318160,1
1373318340,1
1373327400,1
1373328660,1
1373330880,1
1373332500,1
1373340600,1
1373340720,1
1373364600,2
1373364840,1
1373364960,1
1373365800,1
1373365920,1
1373366100,1
1373366280,2
1373366460,1
1373366640,1
1373367420,1
1373367900,1
1373368260,2
1373369340,1
1373369760,1
1373370780,1
1373370840,1
1373370960,1
1373371200,1
1373371860,1
1373372040,1
1373372280,1
1373372400,1
1373372520,1
1373372820,1
1373372880,1
1373373120,1
1373373180,1
1373373240,1
1373373600,1
1373373720,1
1373373780,1
1373374080,1
1373374140,1
1373377740,1
1373378220,1
1373378760,1
1373379360,1
1373379660,1
1373380560,1
1373380680,1
1373380800,1
1373380980,1
1373381220,1
1373381640,1
1373382900,1
1373384100,1
1373385120,1
1373385480,1
1373385600,1
1373386980,1
1373388360,1
1373389080,1
1373390220,1
1373390700,1
1373392920,1
1373393580,1
1373396700,1
1373398320,1
1373398680,1
1373400120,1
1373401740,1
1373403060,1
1373403240,1
1373403720,1
1373403840,1
1373404500,1
1373405040,1
1373406300,1
1373406360,1
1373406780,1
1373410860,1
1373412540,1
1373418120,1
1373419980,1
1373421480,1
1373436420,2
1373436600,3
1373436660,2
1373436960,4
1373437140,2
1373437260,2
1373437440,1
1373437500,1
1373444940,1
1373447340,2
1373450820,1
1373451480,1
1373452320,1
1373452740,1
1373453040,1
1373453280,1
1373453340,1
1373453460,1
1373454120,2
1373454300,1
1373454480,1
1373454540,1
1373455320,2
1373456220,1
1373456640,1
1373457060,1
1373457420,1
1373458380,5
1373459100,1
1373459220,2
1373460240,5
1373463300,1
1373466300,2
1373467080,1
1373468880,1
1373469240,1
1373469780,1
1373472720,1
1373472900,1
1373473260,1
1373473860,2
1373474880,1
1373475300,2
1373475720,1
1373476920,2
1373477820,1
1373478960,1
1373479380,1
1373479500,1
1373480220,1
1373481900,1
1373482380,1
1373483700,1
1373484780,1
1373486100,1
1373486340,1
1373486520,1
1373490120,1
1373491260,2
1373494140,1
1373499120,1
1373499240,1
1373532360,4
1373533380,3
1373533500,2
1373533680,1
1373533740,2
1373533800,2
1373533860,1
1373537100,1
1373537520,1
1373538840,1
1373539800,1
1373540040,2
1373540280,2
1373540340,1
1373540880,1
1373540940,1
1373541300,1
1373541540,1
1373541660,1
1373541780,1
1373542740,2
1373543280,1
1373543520,1
1373543940,2
1373544900,1
1373545020,1
1373545080,1
1373545200,1
1373546940,1
1373547600,1
1373548020,1
1373548620,1
1373548680,1
1373550060,1
1373554080,1
1373554680,1
1373557680,1
1373559240,1
1373560560,1
1373560800,1
1373561280,1
1373562240,1
1373563560,1
1373566740,1
1373568840,1
1373568960,1
1373569320,1
1373569440,1
1373571540,2
1373572860,1
1373573340,2
1373573520,1
1373576700,1
1373577720,1
1373581260,1
1373583780,1
1373584620,1
1373585580,1
1373620320,1
1373621460,5
1373625120,2
1373625180,1
1373625720,1
1373625960,1
1373626020,1
1373626920,1
1373627340,2
1373627400,1
1373627520,1
1373627580,1
1373629200,2
1373629500,1
1373632380,14
1373632500,1
1373632680,3
1373632740,1
1373633400,1
1373633640,1
1373634240,1
1373636820,1
1373636880,1
1373637720,1
1373642460,2
1373646180,4
1373647320,1
1373647620,1
1373647980,1
1373648340,2
1373648580,2
1373649360,1
1373650680,2
1373653380,2
1373653980,1
1373659020,1
1373659980,1
1373660880,1
1373661300,1
1373661480,1
1373662380,1
1373665800,1
1373665920,1
1373666520,1
1373669100,1
1373671440,1
1373679600,2
1373679660,1
1373679780,2
1373680080,1
1373698080,1
1373722920,1
1373723340,1
1373725380,1
1373732100,1
1373733300,1
1373734080,1
1373736540,2
1373737860,1
1373738640,1
1373738820,1
1373739720,2
1373739900,1
1373740680,3
1373741220,1
1373742780,1
1373742840,3
1373744220,1
1373745540,1
1373747760,1
1373749140,1
1373749800,1
1373751420,1
1373751720,1
1373752020,1
1373752680,4
1373752800,1
1373757420,2
1373757480,2
1373758260,1
1373760180,1
1373762940,1
1373763000,1
1373763120,2
1373763180,2
1373763240,4
1373807400,1
1373811180,1
1373812740,1
1373815080,2
1373816220,1
1373816700,1
1373816880,2
1373817060,1
1373817300,1
1373818140,1
1373819520,1
1373821380,1
1373823480,3
1373824080,1
1373824140,1
1373826600,1
1373826720,2
1373827380,1
1373827440,1
1373827740,2
1373828100,1
1373828400,1
1373828640,1
1373829060,2
1373830380,1
1373831040,1
1373831160,3
1373831580,1
1373832360,2
1373835180,1
1373835540,2
1373838540,1
1373840640,1
1373842140,2
1373843100,2
1373845680,1
1373847780,1
1373851140,1
1373854680,1
1373881680,1
1373881800,1
1373882580,1
1373883180,1
1373884080,1
1373884260,1
1373884800,2
1373885160,2
1373885340,1
1373885400,1
1373885520,2
1373885880,1
1373885940,2
1373887860,1
1373887980,1
1373889360,2
1373889600,3
1373889660,1
1373889900,1
1373890200,2
1373890260,1
1373890320,1
1373890680,2
1373891160,1
1373891520,1
1373891640,1
1373891760,1
1373892000,2
1373892060,1
1373892480,1
1373892720,1
1373893020,1
1373893500,1
1373893680,1
1373893860,1
1373894100,1
1373894160,1
1373894940,1
1373895120,1
1373895480,2
1373895660,1
1373895780,1
1373895960,1
1373896380,1
1373897040,1
1373897220,1
1373899800,1
1373899980,1
1373901420,1
1373902260,1
1373903640,1
1373906400,1
1373907660,1
1373907900,1
1373907960,1
1373909400,1
1373909640,1
1373910060,1
1373910840,2
1373911380,1
1373912580,1
1373912940,1
1373913420,1
1373914920,1
1373915040,1
1373915100,1
1373915160,1
1373916420,1
1373916960,1
1373917800,2
1373918640,1
1373918760,1
1373919060,1
1373919300,2
1373919960,1
1373921220,1
1373922540,1
1373922900,2
1373923260,1
1373924040,1
1373924760,4
1373925180,1
1373926260,1
1373927160,1
1373930100,1
1373930940,1
1373934660,1
1373934720,1
1373939580,2
1373968080,1
1373969820,1
1373970360,1
1373970720,1
1373971380,1
1373971560,1
1373972220,1
1373972400,1
1373972580,1
1373972640,1
1373974680,1
1373975040,1
1373975580,2
1373975880,2
1373976300,1
1373976720,2
1373977020,1
1373977200,2
1373977380,1
1373977620,1
1373977680,1
1373977800,1
1373977920,1
1373978040,3
1373978580,3
1373978760,1
1373978880,3
1373979480,1
1373979780,1
1373980980,1
1373981040,1
1373981100,1
1373981580,1
1373982060,1
1373982540,1
1373982720,1
1373983680,1
1373984040,1
1373984100,1
1373984580,1
1373984640,1
1373986920,1
1373986980,2
1373987280,1
1373988240,1
1373988300,1
1373989260,1
1373989380,1
1373990040,1
1373991240,1
1373991900,1
1373993100,1
1373993340,1
1373994720,1
1373995140,1
1373995800,1
1373995920,1
1373996580,1
1373997120,2
1373998620,1
1373998920,1
1374001860,1
1374002880,1
1374003120,1
1374003600,1
1374004800,1
1374004920,1
1374006120,1
1374007800,1
1374008640,1
1374009360,2
1374012060,1
1374012840,1
1374013620,1
1374014760,1
1374015360,1
1374017520,2
1374018480,1
1374023880,4
1374024000,1
1374024120,3
1374028440,1
1374050700,1
1374050820,3
1374050880,1
1374052800,1
1374055260,1
1374055560,1
1374055680,1
1374056760,1
1374056940,1
1374057120,1
1374057300,1
1374057720,1
1374058260,1
1374058380,1
1374058860,1
1374059040,1
1374059160,1
1374059940,1
1374060000,1
1374060300,1
1374060360,1
1374060600,1
1374060720,1
1374061080,1
1374062100,1
1374062220,1
1374062340,2
1374062700,1
1374062880,2
1374063120,2
1374063180,2
1374063360,1
1374063540,1
1374064620,1
1374065340,1
1374065580,2
1374065760,1
1374066000,2
1374066180,1
1374067080,1
1374067560,2
1374068040,1
1374068100,1
1374068220,2
1374068520,1
1374068880,1
1374069480,1
1374072480,1
1374076560,1
1374076800,1
1374077280,1
1374077340,1
1374077520,2
1374077820,1
1374078660,1
1374079020,1
1374079620,1
1374080580,1
1374081060,1
1374081480,1
1374083100,1
1374083760,1
1374084540,1
1374084600,1
1374084720,1
1374085320,2
1374085620,1
1374086160,1
1374086400,1
1374089040,3
1374089160,3
1374089220,1
1374095100,2
1374095400,1
1374096300,2
1374098040,1
1374105300,1
1374105480,1
1374106680,1
1374134940,1
1374135000,1
1374135120,2
1374135180,1
1374135240,1
1374135360,4
1374135420,2
1374135480,1
1374143820,1
1374143940,1
1374144000,4
1374144420,3
1374145680,1
1374146340,1
1374146460,2
1374147120,1
1374147300,1
1374147660,1
1374147720,1
1374147840,1
1374148020,1
1374148620,1
1374148740,1
1374148920,2
1374149460,1
1374149640,1
1374150960,2
1374151320,1
1374151680,2
1374151980,1
1374152100,1
1374152400,2
1374152940,1
1374153480,1
1374153660,1
1374154020,1
1374154080,1
1374155580,2
1374157200,2
1374158460,1
1374159000,1
1374159960,1
1374160860,2
1374162300,2
1374162660,1
1374163380,1
1374164100,1
1374165000,1
1374165420,1
1374165840,1
1374166560,1
1374167220,1
1374167700,1
1374168060,1
1374168240,2
1374168360,2
1374170040,1
1374170400,1
1374170940,2
1374171360,1
1374172440,1
1374173640,1
1374174060,1
1374175740,1
1374176460,1
1374177300,2
1374177480,1
1374178080,1
1374183720,1
1374184080,1
1374187320,1
1374188940,1
1374189180,1
1374191640,1
1374224160,6
1374224280,3
1374224340,3
1374229560,2
1374231780,1
1374232140,1
1374233040,1
1374233280,1
1374233400,1
1374233520,1
1374233640,1
1374234360,1
1374234840,1
1374235080,2
1374235200,1
1374235440,1
1374235560,1
1374235800,2
1374235980,1
1374236160,2
1374236340,1
1374236520,1
1374236640,1
1374237120,1
1374237360,2
1374237600,1
1374237840,1
1374238080,3
1374238800,1
1374239040,1
1374239700,1
1374240480,1
1374245520,1
1374248220,1
1374248880,1
1374249000,1
1374250500,1
1374252000,1
1374255060,1
1374256140,1
1374256560,1
1374258900,2
1374259200,1
1374259320,1
1374259440,1
1374262380,1
1374264660,1
1374266100,2
1374267060,2
1374267360,2
1374269340,1
1374274140,1
1374276000,1
1374277080,1
1374277620,1
1374280020,1
1374281280,1
1374316980,1
1374320520,1
1374321540,1
1374323160,1
1374323640,1
1374328680,1
1374329580,1
1374330900,1
1374331020,1
1374332100,1
1374333840,1
1374334740,2
1374335940,1
1374336060,1
1374336540,2
1374336660,2
1374337800,1
1374338940,1
