datetime,arrivals
1371788400,2
1371788940,1
1371807060,3
1371812940,1
1371813720,2
1371813840,1
1371814440,1
1371814980,1
1371816360,1
1371816480,1
1371816900,1
1371817320,1
1371817980,1
1371818100,2
1371818340,1
1371818580,1
1371819960,1
1371820380,1
1371820500,3
1371820680,1
1371821340,1
1371821400,1
1371822480,7
1371824340,1
1371826440,1
1371826800,1
1371828660,2
1371828900,1
1371829500,1
1371831360,2
1371831540,1
1371831960,1
1371832440,1
1371833940,1
1371834360,1
1371834960,1
1371835800,1
1371835860,1
1371836940,1
1371837060,1
1371837420,1
1371837960,1
1371842340,1
1371842700,4
1371842820,6
1371842940,3
1371844980,2
1371845040,1
1371845520,1
1371846720,1
1371847380,1
1371853500,1
1371854700,1
1371855120,1
1371856500,2
1371856560,2
1371856620,2
1371856740,1
1371856860,2
1371856980,2
1371857340,1
1371858660,1
1371859620,1
1371862440,1
1371864240,1
1371867420,1
1371867660,1
1371875760,1
1371878460,1
1371894960,1
1371895860,1
1371896040,4
1371896100,1
1371896160,2
1371896340,1
1371896700,1
1371906900,1
1371910500,1
1371911280,1
1371911580,2
1371911820,2
1371911940,1
1371913080,2
1371913560,1
1371913620,1
1371914640,1
1371916980,1
1371917040,1
1371917340,1
1371917880,1
1371919140,1
1371919200,1
1371920040,1
1371920940,2
1371921060,1
1371921780,1
1371923460,1
1371924360,2
1371925140,1
1371926700,1
1371927060,1
1371927840,1
1371928620,1
1371929040,1
1371929580,1
1371929880,2
1371930720,1
1371930780,1
1371932280,1
1371932640,2
1371933180,1
1371933420,1
1371933780,1
1371935160,1
1371935280,2
1371936240,2
1371937260,2
1371939600,1
1371941820,1
1371950640,1
1371951240,1
1371952020,9
1371952080,3
1371955620,2
1371956640,1
1371961500,1
1371964740,1
1371971460,1
1371988140,1
1371992400,1
1371994200,1
1371998700,1
1372002120,1
1372002240,1
1372002360,1
1372002480,1
1372002600,2
1372002720,1
1372006440,1
1372006620,1
1372006680,1
1372007580,1
1372009680,1
1372011720,1
1372011960,2
1372013580,1
1372014480,1
1372015800,1
1372016760,1
1372020840,1
1372021140,1
1372021920,1
1372022760,1
1372023240,1
1372024860,1
1372026240,1
1372026300,1
1372031220,1
1372035660,1
1372036680,1
1372037640,1
1372040460,1
1372040640,1
1372040940,1
1372041300,1
1372041480,3
1372044600,1
1372044840,1
1372072920,1
1372073040,1
1372073220,1
1372074660,1
1372075320,1
1372075440,1
1372075620,1
1372076760,1
1372077180,2
1372077240,1
1372077300,1
1372077480,1
1372077600,1
1372077660,1
1372078380,1
1372078560,1
1372078680,2
1372078860,1
1372079160,1
1372079280,1
1372080420,2
1372081080,3
1372081920,1
1372082160,1
1372082460,1
1372082820,1
1372083300,1
1372083540,1
1372083900,1
1372084200,1
1372084680,1
1372085460,1
1372085700,1
1372087800,1
1372087920,1
1372088160,1
1372088220,1
1372089480,2
1372089720,1
1372090980,1
1372091460,1
1372093020,1
1372093320,1
1372093620,1
1372094280,1
1372094880,1
1372095180,1
1372095480,1
1372096920,1
1372097160,1
1372098360,1
1372098540,1
1372102020,1
1372102080,1
1372105080,1
1372107360,1
1372108560,2
1372109820,1
1372111020,1
1372111980,1
1372113600,1
1372114740,1
1372115280,1
1372116300,1
1372118220,1
1372119420,1
1372124580,1
1372127700,1
1372128480,1
1372157640,1
1372157760,1
1372159260,2
1372159380,2
1372159920,1
1372161660,1
1372161720,1
1372162680,2
1372162860,1
1372163520,1
1372163760,1
1372164120,1
1372164240,1
1372164300,1
1372164480,2
1372164660,1
1372164720,1
1372164900,1
1372165080,1
1372165140,1
1372165320,1
1372165620,1
1372165680,1
1372165740,1
1372165920,2
1372167240,1
1372167480,1
1372170060,1
1372170240,1
1372170960,2
1372173480,1
1372174080,1
1372175340,1
1372176900,1
1372178700,1
1372179780,1
1372180680,3
1372182600,1
1372183740,1
1372183920,1
1372191240,10
1372191360,1
1372191420,1
1372197060,1
1372197600,1
1372197840,1
1372198620,1
1372200900,6
1372201260,2
1372202400,1
1372206840,2
1372206900,2
1372207140,1
1372211520,1
1372220220,2
1372251060,5
1372251240,1
1372251300,1
1372251780,1
1372252200,1
1372252800,2
1372253160,1
1372253400,2
1372254360,2
1372254420,1
1372255320,1
1372255920,1
1372257060,1
1372258860,1
1372259760,1
1372262100,1
1372262160,1
1372263120,1
1372263780,1
1372264620,1
1372264740,1
1372265460,1
1372266420,1
1372266720,1
1372267080,1
1372267440,1
1372268040,1
1372269120,1
1372269960,1
1372271700,1
1372274100,1
1372275240,1
1372275540,1
1372276560,1
1372276680,1
1372280460,2
1372280580,3
1372280700,5
1372283220,1
1372284180,1
1372285080,1
1372286700,1
1372288800,6
1372289100,1
1372289760,1
1372291920,1
1372297500,2
1372297800,2
1372299120,1
1372305120,1
1372321500,1
1372321560,2
1372329420,1
1372330020,1
1372333620,1
1372334100,1
1372334940,1
1372335240,1
1372335420,1
1372336320,1
1372336500,1
1372337040,1
1372337100,1
1372337580,2
1372337880,1
1372338780,1
1372339020,1
1372339080,1
1372341360,1
1372342680,2
1372343520,3
1372345260,1
1372347900,1
1372359480,3
1372359600,1
1372359660,11
1372360140,1
1372360200,1
1372361700,1
1372362660,1
1372362960,1
1372363380,1
1372364100,1
1372364640,1
1372365840,1
1372370760,1
1372374060,2
1372375860,1
1372376940,1
1372377660,1
1372378500,1
1372379520,1
1372393200,1
1372397220,1
1372411800,1
1372420320,1
1372420560,1
1372422240,1
1372422900,1
1372423200,1
1372423380,1
1372423860,2
1372424040,1
1372424460,2
1372425120,2
1372425240,2
1372425720,1
1372425840,1
1372425960,1
1372426200,1
1372426320,1
1372426500,1
1372427760,1
1372427940,1
1372429320,1
1372429440,1
1372429560,1
1372429680,1
1372429920,1
1372431540,1
1372432560,1
1372433520,1
1372434180,1
1372434660,2
1372435740,1
1372436940,2
1372437300,1
1372437420,1
1372438200,1
1372439100,1
1372439220,1
1372440300,1
1372440420,1
1372442460,1
1372444080,1
1372444980,1
1372445400,1
1372445520,1
1372446240,1
1372446360,1
1372446480,1
1372447620,2
1372451280,1
1372451460,1
1372451640,2
1372453740,1
1372454700,1
1372456560,1
1372456980,2
1372457040,3
1372457100,1
1372457280,3
1372457340,1
1372457400,1
1372461060,1
1372463040,1
1372468680,1
1372472580,2
1372476840,1
1372477320,2
1372484100,1
1372497300,4
1372497420,2
1372497480,2
1372507020,1
1372508760,1
1372510260,1
1372513500,1
1372516620,1
1372518540,1
1372518660,1
1372518780,1
1372520100,1
1372520460,2
1372522140,1
1372524960,1
1372525800,1
1372526220,2
1372534080,2
1372540800,1
1372541280,1
1372541340,2
1372542060,2
1372542540,1
1372545960,1
1372547040,2
1372548720,1
1372551600,2
1372555260,2
1372555560,3
1372559520,1
1372561920,2
1372569840,5
1372570020,5
1372570080,1
1372570140,2
1372570200,2
1372570260,1
1372572300,4
1372572360,2
1372577100,1
1372577160,2
1372586460,1
1372589340,1
1372593540,1
1372594140,1
1372596960,1
1372598460,1
1372599720,1
1372600980,1
1372601940,2
1372604580,1
1372605480,2
1372606500,1
1372607280,2
1372608420,1
1372609320,1
1372609500,2
1372609560,1
1372609740,1
1372611060,1
1372611300,1
1372611420,1
1372611480,1
1372614540,1
1372614720,1
1372615740,1
1372616340,1
1372617180,1
1372619460,1
1372619640,1
1372619820,2
1372620300,1
1372623240,2
1372625460,1
1372626000,1
1372626060,1
1372626600,1
1372627620,1
1372628640,1
1372629660,1
1372629840,1
1372630020,1
1372630200,1
1372633980,3
1372636200,2
1372637400,3
1372639440,1
1372639500,1
1372639800,2
1372640820,2
1372641060,2
1372641300,1
1372647480,1
1372649040,1
1372649760,1
1372676520,1
1372676760,1
1372680360,2
1372680540,1
1372680780,1
1372681140,1
1372681380,1
1372681440,1
1372681860,1
1372682700,1
1372688280,1
1372689360,1
1372690380,1
1372693920,1
1372694160,1
1372694700,1
1372697400,1
1372698660,1
1372698840,1
1372700100,1
1372700580,1
1372700760,3
1372702260,1
1372702620,1
1372702980,1
1372703580,1
1372704420,1
1372706940,1
1372708260,1
1372710600,1
1372712580,1
1372718160,1
1372718580,1
1372718760,1
1372720920,1
1372721460,1
1372725180,1
1372726680,2
1372726800,2
1372732500,2
1372733820,2
1372734240,2
1372736220,1
1372741260,1
1372755000,5
1372755060,4
1372755120,1
1372762380,1
1372762800,1
1372763040,1
1372766280,1
1372767240,1
1372767480,2
1372767720,1
1372768080,1
1372768260,1
1372768740,3
1372768800,2
1372768860,1
1372768980,1
1372769100,1
1372773720,16
1372774380,1
1372774500,2
1372774680,2
1372774920,1
1372775280,1
1372776600,1
1372776840,1
1372778520,3
1372778820,1
1372780560,1
1372782540,1
1372783320,1
1372783740,1
1372783920,1
1372784940,1
1372786560,1
1372789860,1
1372790400,1
1372790700,1
1372791480,1
1372791720,1
1372791900,1
1372792080,1
1372793340,1
1372796160,1
1372796220,2
1372796340,1
1372796820,2
1372797600,1
1372797960,1
1372798740,1
1372798920,1
1372803960,1
1372804260,2
1372804440,1
1372804680,1
1372809120,2
1372810740,1
1372812060,1
1372814580,1
1372831740,2
1372857300,4
1372864020,6
1372865820,1
1372867380,1
1372867740,1
1372868460,1
1372868640,1
1372868940,1
1372869420,1
1372869840,1
1372870680,1
1372871400,1
1372872600,1
1372873020,1
1372873500,2
1372874700,2
1372875660,1
1372877040,1
1372878480,1
1372882380,1
1372883400,1
1372883520,2
1372884540,1
1372885200,1
1372885500,1
1372889760,1
1372890000,1
1372890360,1
1372891680,2
1372894560,1
1372894680,1
1372895280,1
1372898760,1
1372899480,2
1372900920,1
1372901220,1
1372902480,1
1372903320,1
1372907580,2
1372908360,1
1372908780,1
1372926240,3
1372926360,1
1372936980,2
1372937100,3
1372937220,3
1372937340,2
1372937400,4
1372946040,2
1372948740,1
1372950360,1
1372950840,1
1372953300,1
1372954080,1
1372959000,2
1372959720,2
1372960320,1
1372961160,1
1372961340,2
1372961700,2
1372980480,2
1372981500,1
1372981740,1
1372983900,1
1373006820,1
1373025840,1
1373028840,1
1373031060,1
1373031180,1
1373031480,1
1373031900,1
1373034840,1
1373035020,1
1373039460,2
1373041020,1
1373041380,2
1373045280,1
1373047200,1
1373049600,1
1373050140,1
1373050260,2
1373050740,2
1373050860,1
1373051820,1
1373058360,1
1373060820,1
1373066040,1
1373069100,2
1373069700,1
1373074080,1
1373075280,1
1373076180,3
1373076780,1
1373077260,1
1373079780,1
1373079900,1
1373082960,3
1373085480,7
1373101620,1
1373101740,1
1373101860,1
1373104080,1
1373104320,1
1373104680,1
1373116620,1
1373120340,2
1373121180,1
1373122680,5
1373122800,2
1373122920,4
1373122980,2
1373123100,3
1373123160,1
1373123280,2
1373123340,1
1373123460,3
1373123940,1
1373128440,2
1373129220,2
1373129700,1
1373132160,1
1373133900,1
1373136000,1
1373138340,1
1373140860,1
1373141940,2
1373142180,1
1373147700,1
1373149020,1
1373151900,2
1373152500,1
1373152740,2
1373153280,1
1373154060,1
1373154360,1
1373159580,3
1373161080,1
1373161320,1
1373161440,3
1373161620,3
1373161740,1
1373161800,3
1373161860,1
1373161980,1
1373162100,1
1373162220,2
1373162280,1
1373162400,1
1373164740,4
1373168880,1
1373174580,2
1373174700,1
1373174880,2
1373176140,1
1373177040,2
1373182260,1
1373208540,1
1373210580,1
1373210820,1
1373212020,2
1373214240,1
1373215200,1
1373215320,1
1373215740,1
1373218680,1
1373219820,1
1373222100,1
1373222280,1
1373224620,1
1373228220,1
1373228880,1
1373229540,1
1373229600,2
1373229780,1
1373231280,3
1373232600,1
1373233200,1
1373234340,1
1373234580,1
1373240460,1
1373243400,1
1373249100,2
1373254200,1
1373257740,1
1373260260,1
1373283360,1
1373283960,1
1373284860,1
1373286600,1
1373287080,1
1373287320,1
1373288880,1
1373289000,1
1373290440,1
1373294400,1
1373299080,1
1373300460,1
1373300580,2
1373302800,1
1373303400,1
1373303460,1
1373305020,2
1373305140,3
1373305320,4
1373305740,1
1373305860,3
1373306040,1
1373306280,2
1373307480,1
1373307540,1
1373309520,1
1373309820,1
1373310780,1
1373311080,3
1373311320,1
1373311440,1
1373313300,1
1373313600,1
1373315400,1
1373315520,1
1373316840,1
1373317500,2
1373328960,1
1373331600,1
1373333160,1
1373333880,1
1373334780,1
1373335800,1
1373357880,1
1373358000,1
1373358060,2
1373367060,1
1373368140,1
1373370840,2
1373371320,1
1373371440,2
1373372040,1
1373372820,4
1373373000,1
1373373180,1
1373373240,1
1373373480,1
1373373720,1
1373374380,2
1373374440,1
1373374740,2
1373374800,1
1373374920,1
1373375280,3
1373375700,1
1373376900,1
1373377020,1
1373377200,1
1373377320,1
1373377680,1
1373378520,1
1373378820,2
1373380200,1
1373381640,1
1373382420,1
1373382780,1
1373383320,1
1373383680,1
1373386740,1
1373387280,1
1373387580,1
1373387700,1
1373387820,1
1373387940,1
1373388840,1
1373389080,1
1373389440,1
1373389920,1
1373390100,1
1373390280,1
1373390460,1
1373390700,1
1373391600,1
1373391900,1
1373392200,1
1373393040,1
1373394300,1
1373396880,1
1373397600,1
1373398080,1
1373399220,1
1373400000,1
1373400420,1
1373401740,1
1373403540,1
1373404200,1
1373405520,1
1373407320,2
1373407500,1
1373407980,2
1373410200,2
1373410320,2
1373410380,2
1373410440,3
1373410860,8
1373411040,1
1373411700,2
1373414280,1
1373421420,2
1373422980,1
1373429220,2
1373430420,1
1373445960,1
1373453040,1
1373455020,1
1373457120,1
1373457360,1
1373458080,1
1373458380,1
1373459040,1
1373459100,1
1373460240,2
1373460300,1
1373463120,4
1373463420,1
1373463600,1
1373465940,1
1373468700,1
1373468880,1
1373469240,1
1373469360,1
1373469720,1
1373471640,1
1373472480,1
1373472720,1
1373473680,1
1373474280,1
1373474400,1
1373474940,1
1373475060,1
1373475900,1
1373478600,1
1373479140,1
1373479320,1
1373479440,1
1373480220,1
1373480340,3
1373481900,1
1373482260,1
1373482440,1
1373483040,1
1373484240,1
1373484660,1
1373484840,1
1373486460,1
1373487360,1
1373487480,1
1373489220,2
1373489760,1
1373490720,2
1373492520,1
1373493720,1
1373500740,7
1373501460,1
1373502660,1
1373502780,1
1373505720,1
1373506080,1
1373507040,1
1373508060,1
1373508720,1
1373515020,1
1373520480,1
1373533140,2
1373533320,2
1373533380,1
1373536620,1
1373539680,1
1373544780,1
1373545920,1
1373546220,1
1373547240,1
1373547420,2
1373547900,3
1373548020,1
1373548140,1
1373548260,1
1373548800,1
1373549340,1
1373550540,1
1373550600,1
1373550900,1
1373551260,1
1373552160,1
1373552880,1
1373553300,1
1373553720,1
1373554320,1
1373554380,1
1373554560,1
1373555400,1
1373557500,1
1373557680,1
1373559000,1
1373559600,1
1373559780,1
1373560380,1
1373560680,1
1373561160,1
1373561400,1
1373561640,1
1373563560,1
1373563680,1
1373566380,1
1373566920,1
1373568540,1
1373568840,1
1373571360,2
1373572860,1
1373576460,1
1373577720,3
1373580900,2
1373581020,3
1373583900,1
1373587440,1
1373589120,1
1373591340,1
1373592120,1
1373599980,1
1373600100,1
1373603580,1
1373604480,1
1373604660,4
1373604720,2
1373604780,1
1373604840,2
1373604900,3
1373606700,1
1373610120,1
1373620140,1
1373625300,1
1373626020,1
1373627040,1
1373628060,2
1373628720,1
1373632380,3
1373632680,2
1373633400,1
1373633880,2
1373634000,2
1373634720,2
1373635080,1
1373635200,1
1373637180,1
1373637300,1
1373637420,1
1373637480,1
1373637720,1
1373637960,1
1373638200,1
1373638320,2
1373638440,2
1373639700,1
1373642820,1
1373644200,2
1373646180,1
1373646300,1
1373646420,1
1373647320,1
1373648460,1
1373648880,1
1373649840,1
1373650680,1
1373652420,3
1373652540,1
1373652600,2
1373657400,1
1373660940,1
1373662380,1
1373668620,1
1373674200,1
1373680080,1
1373683680,1
1373693700,1
1373711460,1
1373723820,1
1373725920,1
1373728020,1
1373729100,1
1373729700,1
1373730180,1
1373730360,1
1373730480,1
1373730720,1
1373732340,1
1373732460,2
1373733960,1
1373734440,1
1373735160,1
1373735580,1
1373736840,1
1373737380,1
1373737500,1
1373739780,2
1373741160,1
1373747520,1
1373748900,1
1373749800,1
1373751240,5
1373752260,2
1373752560,2
1373754720,1
1373758200,1
1373762520,1
1373764560,1
1373764860,1
1373764980,1
1373765040,4
1373765100,2
1373765160,1
1373765280,3
1373765340,1
1373765460,3
1373766420,1
1373769180,1
1373804880,1
1373806680,1
1373809980,1
1373814840,1
1373817480,1
1373819280,1
1373823060,1
1373825040,2
1373830380,1
1373831460,1
1373832660,2
1373833080,1
1373833860,1
1373835060,1
1373835180,4
1373836080,1
1373836860,3
1373837460,1
1373840820,1
1373840880,1
1373841480,1
1373841840,1
1373843700,1
1373847420,1
1373847540,1
1373850600,2
1373850720,2
1373850840,1
1373852160,1
1373853240,2
1373853480,1
1373853660,1
1373884620,1
1373885040,1
1373885160,1
1373887920,1
1373889060,1
1373889180,1
1373889600,1
1373890200,1
1373890980,1
1373891220,1
1373892000,1
1373892420,1
1373892900,1
1373893260,1
1373893500,1
1373894040,2
1373894280,1
1373894700,1
1373894880,1
1373895480,1
1373896260,1
1373896380,1
1373896800,1
1373896980,1
1373897100,1
1373897700,1
1373897940,1
1373899380,1
1373901720,1
1373902440,1
1373903040,1
1373903220,1
1373903760,1
1373905020,1
1373905680,1
1373906160,1
1373907660,1
1373908200,1
1373908920,1
1373909640,1
1373909700,1
1373910060,1
1373910600,1
1373910660,1
1373911140,1
1373911740,1
1373913480,1
1373913720,1
1373914200,1
1373914620,1
1373915460,1
1373916360,1
1373917560,1
1373918100,1
1373918580,1
1373918940,2
1373920320,1
1373921100,1
1373921340,1
1373921580,1
1373922420,1
1373923140,1
1373923320,1
1373924940,1
1373928540,1
1373929140,1
1373930640,2
1373932860,1
1373933760,1
1373937300,1
1373937660,1
1373940000,1
1373941440,1
1373959260,1
1373971320,1
1373972820,1
1373973000,1
1373973300,1
1373973600,1
1373974980,1
1373975820,1
1373976240,1
1373977020,2
1373977680,1
1373977920,1
1373978160,1
1373978220,2
1373978280,1
1373979420,1
1373979840,1
1373979900,1
1373980140,1
1373980440,1
1373980500,2
1373981460,2
1373981640,1
1373981820,1
1373981880,1
1373983380,1
1373984940,1
1373987760,1
1373987940,1
1373988900,1
1373990160,1
1373990640,1
1373991480,1
1373991720,1
1373992500,1
1373993400,1
1373995200,2
1373995440,1
1373996700,1
1373997240,1
1373998860,1
1373999160,2
1373999340,1
1374000000,1
1374000180,1
1374000300,1
1374000360,2
1374000540,1
1374001140,1
1374001620,1
1374001740,1
1374003300,1
1374003480,1
1374003840,1
1374006540,1
1374008280,1
1374008340,1
1374008760,1
1374009300,1
1374010140,1
1374011340,1
1374012060,1
1374013620,1
1374016140,1
1374016500,1
1374021240,1
1374028320,1
1374032520,1
1374041940,1
1374060360,1
1374061440,1
1374062100,1
1374062160,1
1374062220,1
1374062700,1
1374063240,1
1374063600,1
1374063720,1
1374064440,1
1374064860,1
1374065040,1
1374065100,1
1374065160,2
1374065400,1
1374065580,1
1374066060,1
1374066300,1
1374066900,1
1374067080,2
1374067740,1
1374067800,1
1374067980,2
1374068220,2
1374068340,2
1374068520,1
1374068940,1
1374069960,1
1374070200,1
1374070260,1
1374070740,2
1374073500,1
1374074760,1
1374075900,1
1374075960,1
1374076080,1
1374077700,1
1374077760,1
1374077880,1
1374078660,1
1374079380,1
1374080580,1
1374081360,1
1374082140,1
1374082260,1
1374083460,1
1374084360,1
1374085440,1
1374086280,1
1374091860,1
1374093060,1
1374093180,1
1374094680,1
1374094860,1
1374098400,1
1374099420,1
1374101160,1
1374101580,1
1374102120,1
1374102300,2
1374106020,1
1374106800,1
1374107100,1
1374109080,1
1374109680,1
1374109980,1
1374110340,1
1374117360,1
1374118020,1
1374119340,1
1374125880,6
1374126000,2
1374126060,2
1374126180,2
1374126240,1
1374126360,1
1374126420,3
1374126540,2
1374126600,3
1374128400,1
1374143400,1
1374148200,1
1374148980,1
1374150120,2
1374150600,1
1374150840,1
1374151560,1
1374151980,2
1374152640,1
1374153300,1
1374154800,2
1374154980,1
1374155040,1
1374155340,1
1374155580,2
1374155700,1
1374156120,1
1374156360,1
1374158160,1
1374160380,1
1374160920,1
1374161700,1
1374162180,1
1374162360,1
1374163260,2
1374164340,1
1374164460,1
1374165000,1
1374165540,1
1374169260,1
1374169620,1
1374169920,2
1374170280,1
1374170820,1
1374171660,1
1374172380,1
1374172680,1
1374173760,1
1374175680,1
1374178380,1
1374178740,1
1374179640,1
1374179760,2
1374180120,1
1374182100,1
1374183840,1
1374186660,1
1374187380,1
1374188580,1
1374189360,1
1374191580,1
1374191760,2
1374193680,1
1374193860,1
1374195060,2
1374203400,1
1374204420,1
1374210240,1
1374215580,2
1374215640,1
1374215880,1
1374216120,2
1374231480,1
1374232020,1
1374232980,1
1374233460,1
1374236640,1
1374236940,1
1374237000,1
1374237120,1
1374237300,2
1374237600,1
1374238080,1
1374238140,2
1374239580,1
1374239820,1
1374241020,1
1374241800,1
1374242280,2
1374243060,2
1374243180,1
1374244800,1
1374245940,1
1374247320,1
1374248580,1
1374248880,1
1374248940,1
1374249240,1
1374249900,1
1374251220,1
1374253260,1
1374255420,2
1374255600,2
1374255720,1
1374255780,4
1374256140,1
1374256980,2
1374257220,2
1374257280,1
1374259260,1
1374259440,2
1374259800,1
1374260100,1
1374263100,1
1374263580,1
1374265320,1
1374266220,2
1374266280,1
1374266460,1
1374268560,1
1374268680,1
1374269160,2
1374272760,1
1374273180,2
1374273360,1
1374273600,4
1374273660,2
1374273900,1
1374276720,1
1374277260,1
1374283500,1
1374286380,1
1374286500,3
1374286560,2
1374286680,2
1374286800,1
1374286860,1
1374287040,3
1374287160,3
1374287220,1
1374288660,1
1374289080,1
1374289260,1
1374295080,1
1374295380,2
1374319020,1
1374324780,1
1374326340,1
1374327540,1
1374329580,4
1374329820,4
1374330540,1
1374330720,2
1374331500,1
1374331620,1
1374332040,1
1374332460,1
1374333300,2
1374334020,1
1374334260,2
1374334380,1
1374334620,1
1374337920,1
1374339000,2
1374339600,1
1374342060,1
1374342720,1
1374342960,1
1374344820,1
1374346560,1
1374347880,2
1374348600,2
1374349560,1
1374351600,1
1374352740,1
1374353220,1
1374356160,1
1374356460,1
1374356640,1
1374356940,1
1374358200,1
1374359040,2
1374359340,2
1374360960,1
1374362100,1
1374364140,2
1374365160,1
1374365220,1
1374366240,1
1374370020,1
1374372720,1
1374372840,1
1374372960,2
1374373260,1
1374373500,1
1374381900,1
1374387060,1
1374395280,1
1374402180,1
1374411180,3
1374411360,2
1374414060,1
1374417300,1
1374419520,1
1374419640,1
1374420840,1
1374422160,1
1374422220,1
1374422640,1
1374423180,1
1374425160,2
1374426240,1
1374427680,1
