datetime,arrivals
1374946260,1
1374946560,2
1374947760,1
1374948720,1
1374950100,1
1374951720,1
1374952380,1
1374953040,1
1374954480,1
1374954900,2
1374957060,1
1374959400,1
1374960720,1
1374960900,1
1374961320,1
1374963060,1
1374963300,2
1374963360,1
1374965340,2
1374965880,1
1374967080,1
1374967560,1
1374968940,1
1374972780,1
1374973740,1
1374975840,2
1374976980,1
1374978780,2
1374983340,1
1374986100,1
1374986760,1
1374992640,1
1375014420,1
1375022820,1
1375024320,1
1375027800,1
1375031160,1
1375032420,1
1375032900,1
1375033020,1
1375034760,1
1375035000,1
1375038240,1
1375038780,1
1375039500,1
1375039680,1
1375041480,1
1375042140,1
1375042380,1
1375043220,1
1375043760,1
1375048440,2
1375049520,1
1375053900,1
1375054320,2
1375054440,2
1375093500,1
1375093800,1
1375094760,1
1375094940,1
1375095600,1
1375096260,1
1375097160,1
1375097280,1
1375097880,1
1375097940,2
1375098000,2
1375098360,1
1375098480,1
1375098720,1
1375098900,3
1375099380,1
1375099560,1
1375099680,1
1375099920,1
1375100100,2
1375100400,1
1375100640,1
1375100760,2
1375100940,2
1375101000,1
1375101060,1
1375101300,2
1375101600,2
1375101720,2
1375101900,1
1375102140,1
1375102200,1
1375102380,3
1375102560,1
1375102740,1
1375103160,1
1375103280,1
1375103400,1
1375103520,1
1375104060,2
1375106760,1
1375108140,1
1375108260,1
1375110660,1
1375113900,1
1375117080,1
1375118340,1
1375119360,1
1375119480,1
1375120320,2
1375121520,1
1375125120,1
1375125360,1
1375126260,1
1375127100,1
1375128420,1
1375129320,1
1375130340,1
1375134660,1
1375134840,1
1375136280,1
1375137900,1
1375140180,1
1375140540,1
1375142580,2
1375152660,1
1375155540,1
1375158240,1
1375181520,1
1375182120,1
1375182240,1
1375182660,1
1375182840,1
1375183260,1
1375183680,1
1375183980,1
1375184040,1
1375184220,1
1375184640,1
1375184700,1
1375184880,2
1375185240,1
1375186260,1
1375186380,2
1375186500,1
1375186620,3
1375186800,2
1375186860,2
1375186920,1
1375186980,2
1375187100,1
1375187340,1
1375187400,1
1375187460,2
1375187640,1
1375187760,3
1375187940,3
1375188000,2
1375188480,2
1375188600,2
1375188660,1
1375188840,2
1375188900,1
1375189200,1
1375191480,1
1375196580,1
1375197000,1
1375197900,1
1375199340,1
1375201560,1
1375202340,1
1375204620,1
1375204860,1
1375205280,1
1375205580,1
1375206240,1
1375206300,1
1375206660,1
1375207560,1
1375208100,1
1375208400,1
1375208940,2
1375210680,1
1375213320,1
1375213740,1
1375218240,1
1375218480,1
1375220940,1
1375221060,1
1375224600,1
1375227420,2
1375229100,1
1375231320,1
1375231560,2
1375231920,1
1375234560,1
1375235040,2
1375235400,1
1375240680,1
1375241280,2
1375245300,1
1375247520,1
1375249260,1
1375254840,1
1375254900,1
1375266480,1
1375267680,1
1375268040,1
1375268400,1
1375268460,1
1375270200,1
1375270320,1
1375270440,1
1375270740,3
1375270980,1
1375271400,1
1375271820,1
1375272120,1
1375272360,1
1375272480,1
1375272780,2
1375272960,2
1375273020,2
1375273260,1
1375273500,3
1375273560,1
1375273740,1
1375273800,2
1375273860,2
1375273920,1
1375273980,1
1375274040,3
1375274160,1
1375274280,2
1375274760,1
1375275060,3
1375275180,1
1375276560,1
1375277820,1
1375278720,1
1375279860,2
1375282800,1
1375283760,1
1375286280,1
1375286640,2
1375287660,1
1375288260,1
1375294020,1
1375294860,1
1375295100,3
1375297440,1
1375298160,1
1375298340,1
1375298580,1
1375299540,1
1375300800,1
1375300980,1
1375303080,1
1375303200,2
1375304160,1
1375304220,1
1375304820,1
1375305120,3
1375306740,1
1375306860,1
1375307700,1
1375310820,1
1375311060,1
1375311180,1
1375313940,1
1375314600,1
1375315680,3
1375318920,1
1375319040,1
1375321500,1
1375322100,1
1375326240,1
1375326420,1
1375345080,2
1375345800,2
1375347300,2
1375352760,1
1375353840,1
1375354920,1
1375355460,2
1375356420,1
1375356780,1
1375356840,1
1375356960,1
1375358280,2
1375358460,1
1375358880,2
1375358940,1
1375359120,1
1375359480,2
1375359960,3
1375360020,2
1375360140,3
1375360200,1
1375360260,3
1375360500,1
1375360740,1
1375360920,2
1375361100,2
1375361280,2
1375361580,3
1375361640,1
1375361760,1
1375362240,1
1375363560,1
1375364040,1
1375365240,1
1375372320,1
1375376280,1
1375389060,1
1375391880,1
1375394100,1
1375396200,1
1375398120,1
1375398240,1
1375409160,1
1375409280,1
1375410720,1
1375411320,1
1375440660,1
1375440960,1
1375441080,1
1375441560,1
1375442460,1
1375442760,1
1375443000,2
1375443300,1
1375443360,1
1375443540,1
1375443900,1
1375444140,1
1375444680,1
1375445040,2
1375445940,1
1375446000,2
1375446060,1
1375446300,1
1375446420,5
1375446960,1
1375447320,2
1375447440,1
1375447560,1
1375447800,1
1375447920,3
1375447980,3
1375448100,1
1375448220,1
1375448640,1
1375449000,1
1375449960,1
1375451400,1
1375451700,1
1375453620,1
1375455600,1
1375456020,1
1375458300,1
1375458780,1
1375461420,1
1375462020,1
1375463040,1
1375463580,1
1375464240,1
1375464840,1
1375464900,1
1375465260,1
1375468980,1
1375471380,2
1375472040,1
1375472160,1
1375472880,1
1375475580,1
1375476660,1
1375477740,1
1375478880,1
1375480620,1
1375483020,1
1375485420,2
1375485660,2
1375489080,1
1375490820,1
1375491000,1
1375491300,1
1375493520,1
1375495020,2
1375501320,1
