datetime,arrivals
1372178700,1
1372179840,1
1372183800,1
1372184160,1
1372188540,1
1372191780,1
1372195140,1
1372195680,1
1372197240,1
1372197840,1
1372198860,1
1372199040,1
1372199820,1
1372200720,1
1372201260,1
1372201440,1
1372201500,1
1372202040,2
1372203420,1
1372204080,1
1372204200,1
1372204320,1
1372206180,1
1372206420,1
1372206960,1
1372207140,1
1372207500,1
1372208220,1
1372209000,2
1372209180,1
1372209300,1
1372210140,1
1372210440,3
1372210620,1
1372212060,1
1372212540,1
1372241760,1
1372244460,1
1372248600,1
1372250700,1
1372253520,1
1372256160,2
1372256460,1
1372263780,1
1372265700,2
1372265940,1
1372267560,1
1372272600,1
1372273200,1
1372273440,1
1372278060,1
1372278240,1
1372280100,1
1372280160,1
1372283100,1
1372283400,1
1372284480,2
1372287780,1
1372288980,1
1372289100,1
1372289700,1
1372291920,1
1372293600,1
1372293720,1
1372293840,1
1372294560,2
1372294680,1
1372294920,2
1372295220,2
1372296240,2
1372297320,1
1372297800,1
1372297980,1
1372298340,1
1372298760,1
1372298820,1
1372298940,1
1372335000,1
1372336980,1
1372339740,1
1372365540,1
1372370400,1
1372370580,1
1372375680,1
1372377000,1
1372378140,4
1372378380,2
1372379040,2
1372379220,1
1372380180,1
1372380420,1
1372381620,1
1372384860,1
1372385040,1
1372385280,1
1372385580,1
1372387620,1
1372388520,1
1372388580,1
1372388940,1
1372392060,1
1372392240,2
1372395180,1
1372397100,1
1372399440,1
1372399680,1
1372400880,1
1372401780,1
1372411800,1
1372420920,1
1372423200,1
1372431000,1
1372431840,1
1372440420,1
1372445100,1
1372445520,1
1372445640,1
1372446060,4
1372449480,2
1372451640,1
1372452240,1
1372452840,1
1372454520,2
1372455420,1
1372456860,1
1372457220,1
1372457640,1
1372457820,1
1372458120,1
1372460460,1
1372461240,1
1372462440,1
1372462560,1
1372463340,1
1372464420,1
1372464600,1
1372464960,1
1372466220,1
1372466280,1
1372466760,1
1372467180,1
1372467360,1
1372473120,1
1372477920,1
1372480500,1
1372481040,1
1372483380,1
1372486920,1
1372509120,1
1372511580,1
1372512060,1
1372522980,1
1372525140,1
1372526160,2
1372528680,1
1372528800,1
1372531680,1
1372534080,1
1372535700,1
1372541340,1
1372541580,1
1372541700,2
1372542420,3
1372542480,3
1372542840,1
1372545960,7
1372547220,1
1372548840,1
1372549080,2
1372549140,1
1372549320,1
1372550700,1
1372552320,1
1372552740,2
1372553220,1
1372554600,1
1372556760,1
1372558680,1
1372558860,1
1372569840,1
1372571460,1
1372584180,1
1372586640,1
1372594260,1
1372597440,1
1372597620,1
1372597980,1
1372598580,1
1372598880,1
1372601760,1
1372604040,1
1372604760,2
1372607640,2
1372609320,1
1372609920,1
1372614120,1
1372614240,1
1372615320,2
1372616880,1
1372616940,1
1372619520,1
1372620780,1
1372621140,1
1372624260,2
1372627140,1
1372627800,2
1372630260,1
1372631460,3
1372636800,1
1372637760,2
1372639020,2
1372639560,1
1372641540,1
1372642920,2
1372646280,1
1372655040,1
1372661760,1
1372676400,1
1372679940,1
1372700760,1
1372707660,1
1372713180,1
1372718520,1
1372719540,1
1372719660,1
1372720200,2
1372720500,1
1372721580,1
1372723800,2
1372723920,1
1372724100,1
1372724280,1
1372724340,1
1372724520,1
1372725300,1
1372725480,1
1372725540,1
1372725660,1
1372725840,1
1372725960,2
1372726260,1
1372726320,1
1372726920,1
1372727160,1
1372728120,1
1372729080,1
1372730280,1
1372775520,1
1372779540,1
1372780560,1
1372781400,1
1372782840,1
1372783140,1
1372783320,1
1372786620,1
1372787580,1
1372795560,1
1372797480,1
1372798260,1
1372798980,2
1372799040,1
1372799100,1
1372800060,1
1372801080,2
1372801260,1
1372802700,1
1372805400,1
1372806120,1
1372806300,1
1372806600,1
1372807020,1
1372807320,1
1372807380,1
1372808160,2
1372808700,1
1372809900,1
1372810500,1
1372810680,1
1372810740,2
1372816680,1
1372817460,1
1372821900,2
1372823400,1
1372847940,1
1372849140,1
1372849860,1
1372852620,3
1372853160,1
1372853460,1
1372857900,1
1372862100,1
1372865160,1
1372866300,1
1372874220,1
1372875120,1
1372879380,1
1372879860,1
1372881600,2
1372883940,1
1372884060,1
1372885080,1
1372885380,1
1372885560,1
1372885740,1
1372886460,1
1372886760,1
1372889520,1
1372890180,2
1372892340,1
1372892400,1
1372892520,1
1372893900,1
1372896000,2
1372898040,1
1372901100,1
1372902120,1
1372904220,2
1372910760,1
1372927680,1
1372941840,1
1372950600,1
1372959000,1
1372963140,1
1372964640,2
1372965420,1
1372967760,1
1372967820,1
1372968360,1
1372968600,1
1372972860,1
1372978020,1
1372979880,1
1372980060,1
1372980300,1
1372984140,1
1372986180,1
1372989180,3
1372992180,1
1372992960,2
1372993920,2
1372995300,1
1372997280,2
1373001720,1
1373009640,1
1373017020,1
1373023140,1
1373028240,1
1373038020,1
1373042040,1
1373047020,1
1373047920,1
1373050080,1
1373054280,1
1373056440,2
1373059920,1
1373063100,1
1373063520,1
1373063760,1
1373064540,2
1373067780,1
1373078400,1
1373079420,1
1373080920,1
1373087280,2
1373091660,1
1373092260,1
1373092440,1
1373093220,3
1373102520,1
1373102640,1
1373109720,1
1373115120,1
1373115180,1
1373120040,1
1373125560,1
1373125860,2
1373125920,4
1373126100,2
1373126220,2
1373128140,1
1373129220,1
1373130480,1
1373130720,1
1373135400,1
1373137440,1
1373139180,1
1373139300,1
1373139420,2
1373141280,1
1373141340,1
1373142900,1
1373144640,1
1373146980,1
1373147160,2
1373148120,1
1373148300,1
1373148780,1
1373148960,2
1373149260,1
1373149440,1
1373151000,1
1373152080,1
1373152560,1
1373157060,1
1373158080,1
1373163900,2
1373169120,1
1373175480,1
1373185080,1
1373191920,1
1373200860,1
1373207820,1
1373208000,1
1373208180,1
1373217300,1
1373217660,1
1373219820,1
1373220300,2
1373221860,1
1373221980,1
1373223540,1
1373225160,1
1373225520,1
1373226480,1
1373229420,1
1373229480,1
1373229540,1
1373229600,1
1373229660,2
1373229780,5
1373229840,1
1373230020,2
1373231220,1
1373232120,1
1373233740,2
1373235360,2
1373236500,1
1373237100,1
1373239920,1
1373240400,1
1373241060,1
1373241540,1
1373243100,1
1373244060,1
1373245500,1
1373245620,1
1373247960,2
1373248920,2
1373250240,1
1373250480,1
1373253600,1
1373296020,2
1373297040,1
1373297640,1
1373299560,1
1373300160,2
1373300280,2
1373300340,2
1373302200,2
1373303700,1
1373308800,1
1373309580,1
1373312100,1
1373312160,1
1373312940,1
1373315040,1
1373315100,1
1373315460,1
1373319720,1
1373327340,4
1373327580,1
1373328360,1
1373328660,1
1373329740,1
1373329980,1
1373330340,1
1373330880,1
1373331120,2
1373332800,1
1373333040,1
1373333160,1
1373333520,1
1373333580,1
1373333700,1
1373335200,1
1373335320,1
1373335440,2
1373335920,1
1373335980,2
1373336580,1
1373352960,1
1373364060,1
1373366640,1
1373367600,1
1373368800,1
1373369340,1
1373369580,1
1373369760,1
1373370000,1
1373370420,1
1373371320,1
1373373240,1
1373384940,1
1373385960,1
1373386620,1
1373388180,1
1373393700,1
1373395620,1
1373395860,1
1373396280,1
1373400000,1
1373403540,1
1373404860,2
1373405520,1
1373406360,1
1373407920,1
1373408040,1
1373409120,1
1373409660,1
1373410080,1
1373410320,1
1373410440,1
1373411340,1
1373411460,1
1373412120,2
1373413080,2
1373413320,2
1373413500,1
1373413740,1
1373414820,1
1373415240,1
1373415300,1
1373415360,2
1373415540,1
1373415720,2
1373415780,1
1373416020,2
1373416260,1
1373416380,1
1373416620,1
1373416740,1
1373417040,1
1373417820,2
1373417880,2
1373419380,1
1373420820,1
1373426820,1
1373428020,1
1373428200,1
1373428320,3
1373428920,1
1373429100,1
1373429520,1
1373432580,1
1373432760,1
1373433120,1
1373435040,1
1373435100,1
1373435700,1
1373444100,1
1373454240,4
1373454300,3
1373454420,6
1373463540,2
1373470800,1
1373472000,1
1373473860,1
1373474520,1
1373478300,1
1373480940,1
1373482080,2
1373482620,1
1373482740,1
1373483100,1
1373484660,1
1373485620,1
1373488320,1
1373490720,2
1373491080,2
1373491680,1
1373493060,1
1373493600,1
1373497080,3
1373498220,4
1373498340,2
1373498580,1
1373499720,1
1373499900,1
1373500620,1
1373500740,1
1373500860,1
1373502540,1
1373504640,1
1373505000,1
1373505840,1
1373506140,1
1373506320,3
1373506500,1
1373506860,1
1373507220,1
1373507700,1
1373508240,1
1373509560,1
1373514240,1
1373514300,1
1373514420,2
1373514600,1
1373515500,1
1373517060,1
1373519820,1
1373520780,1
1373523240,1
1373527860,1
1373529300,1
1373537880,1
1373540820,2
1373541780,1
1373542440,1
1373547540,1
1373548680,1
1373549460,1
1373551860,1
1373552700,1
1373556300,1
1373563500,3
1373568540,2
1373571360,2
1373571780,2
1373575140,1
1373577720,1
1373578980,1
1373579340,1
1373579400,1
1373580480,1
1373582100,2
1373583720,3
1373584080,1
1373584260,1
1373584920,1
1373587440,1
1373588460,2
1373589420,4
1373590020,2
1373590980,2
1373592300,2
1373592540,1
1373592600,1
1373593200,1
1373594520,1
1373594640,2
1373594820,2
1373595600,2
1373596380,1
1373598900,1
1373613480,1
1373625720,2
1373628180,1
1373628540,1
1373637000,1
1373642340,6
1373642460,5
1373643840,2
1373648100,1
1373653860,1
1373658060,1
1373660820,1
1373661600,1
1373661960,1
1373665200,1
1373665980,1
1373666280,1
1373666520,3
1373668620,1
1373669520,1
1373669640,1
1373670420,2
1373671260,1
1373671440,1
1373672280,1
1373672400,1
1373672520,1
1373672820,1
1373673300,1
1373674260,1
1373677500,1
1373678640,3
1373683800,1
1373683920,1
1373687460,1
1373722920,2
1373730840,2
1373730900,1
1373731680,1
1373732340,1
1373734380,1
1373734560,1
1373736720,1
1373736960,1
1373738340,1
1373739300,1
1373739720,1
1373740260,2
1373743680,1
1373746620,1
1373746860,1
1373803920,5
1373808960,1
1373811120,1
1373811660,1
1373812020,1
1373815800,1
1373816460,7
1373816580,2
1373816640,3
1373816700,3
1373816760,4
1373816880,2
1373818380,1
1373820540,1
1373821200,1
1373822400,1
1373824380,1
1373824980,2
1373825040,1
1373827440,1
1373827560,1
1373829360,1
1373831880,1
1373833200,2
1373834340,2
1373834520,1
1373837820,1
1373838780,2
1373840580,1
1373840820,1
1373841180,1
1373842320,1
1373842620,1
1373842860,1
1373843040,1
1373843340,2
1373845140,1
1373846220,1
1373847000,1
1373847240,1
1373847420,5
1373848200,2
1373848440,1
1373848560,2
1373849400,2
1373850900,1
1373851260,1
1373852220,1
1373852520,1
1373853060,1
1373854920,1
1373854980,1
1373855040,1
1373859240,1
1373860980,1
1373867220,1
1373867340,1
1373868300,1
1373873220,1
1373887680,1
1373889900,1
1373890680,1
1373893500,1
1373893860,2
1373895660,1
1373903160,1
1373904120,1
1373904180,3
1373904420,1
1373905320,1
1373912100,1
1373917200,1
1373917320,1
1373918580,1
1373922600,1
1373922780,1
1373923080,1
1373923800,1
1373923920,1
1373925780,1
1373925960,2
1373926440,1
1373928060,1
1373928780,1
1373928900,1
1373930880,1
1373931360,1
1373932680,2
1373932860,1
1373933760,1
1373933940,1
1373934540,2
1373934660,2
1373935260,1
1373935740,1
1373936280,1
1373937060,1
1373937480,1
1373937660,1
1373937900,1
1373937960,1
1373938020,1
1373938440,2
1373938500,1
1373939400,1
1373940300,1
1373941560,1
1373941800,1
1373942580,1
1373942640,1
1373942940,3
1373943120,2
1373943240,1
1373943780,2
1373944500,1
1373944980,1
1373947860,1
1373951880,1
1373972340,1
1373973720,1
1373973960,1
1373975040,1
1373976780,1
1373978580,1
1373979060,1
1373982960,1
1373984400,1
1373988540,2
1373988600,2
1373988660,1
1373988720,1
1373991720,1
1373992920,1
1373999340,1
1374005580,1
1374008640,1
1374010020,1
1374010860,2
1374011160,1
1374011520,1
1374011760,1
1374012420,1
1374012600,1
1374012720,1
1374012840,1
1374012960,1
1374015000,1
1374015240,1
1374015360,1
1374015720,1
1374016140,1
1374016620,2
1374016920,1
1374017700,1
1374018240,1
1374018720,1
1374018840,1
1374020280,2
1374020760,1
1374021240,1
1374021960,1
1374022140,1
1374022500,1
1374022680,3
1374022980,1
1374023700,1
1374024000,1
1374024120,1
1374024420,2
1374024600,1
1374024720,1
1374025200,1
1374027000,1
1374030120,1
1374030360,1
1374031560,1
1374036720,1
1374037080,1
1374054720,1
1374058560,1
1374060780,1
1374061860,1
1374063180,1
1374067020,1
1374073320,1
1374074760,1
1374077520,5
1374078780,1
1374088320,1
1374088440,1
1374091020,1
1374091980,1
1374093660,1
1374097740,1
1374098100,1
1374098940,1
1374099900,1
1374100080,2
1374102180,1
1374103080,1
1374103140,1
1374104280,1
1374104580,2
1374105180,1
1374106440,1
1374106560,1
1374107340,1
1374107640,1
1374108420,1
1374109080,4
1374109560,1
1374109980,1
1374110100,1
1374111180,1
1374111480,1
1374111600,2
1374112560,1
1374112860,1
1374113520,2
1374113760,1
1374114120,1
1374114300,1
1374114660,1
1374114840,1
1374115380,1
1374134580,1
1374136560,1
1374144660,1
1374145080,1
1374145500,1
1374145860,1
1374146460,1
1374147180,1
1374147660,3
1374151440,1
1374151500,1
1374151980,1
1374154380,1
1374164580,1
1374164700,1
1374164880,4
1374168780,2
1374170760,1
1374172860,1
1374173220,1
1374175080,1
1374180960,1
1374186120,1
1374186540,1
1374186660,1
1374187320,1
1374188760,1
1374189000,1
1374189240,1
1374189360,1
1374189720,1
1374190320,1
1374190920,1
1374191100,3
1374191220,1
1374191760,1
1374191880,1
1374192660,1
1374192840,1
1374192960,1
1374193020,1
1374194100,2
1374194220,2
1374194520,2
1374194700,2
1374194880,1
1374195180,1
1374195300,1
1374197400,1
1374198000,1
1374198420,2
1374198480,1
1374198600,1
1374198660,1
1374198840,1
1374198960,1
1374199440,1
1374202560,2
1374202680,1
1374203400,1
1374203700,1
1374204300,1
1374204900,1
1374204960,1
1374205200,2
1374205260,1
1374205920,4
1374206340,1
1374206760,1
1374206820,1
1374208020,1
1374209220,1
1374212160,1
1374213420,1
1374214260,1
1374218880,1
1374231000,1
1374233400,1
1374233520,1
1374236160,1
1374237360,1
1374239520,1
1374246120,1
1374249540,1
1374250200,1
1374256380,1
1374258060,1
1374258420,1
1374262140,1
1374267000,2
1374267660,1
1374267840,1
1374267960,1
1374269160,1
1374269940,1
1374270480,1
1374271020,1
1374271080,1
1374271140,1
1374271380,1
1374274140,1
1374274620,2
1374275280,1
1374275760,1
1374275880,1
1374276660,1
1374277440,1
1374277560,2
1374277740,1
1374282060,1
1374282180,1
1374282600,1
1374282720,3
1374283920,1
1374285180,1
1374285420,1
1374286140,1
1374287160,1
1374287820,1
1374288180,1
1374289140,2
1374289680,1
1374290220,1
1374291360,1
1374296700,1
1374297120,1
1374303240,1
1374303600,1
1374304020,1
1374305460,1
1374306720,1
1374307260,1
1374309360,1
1374324240,1
1374325620,1
1374326700,1
1374327480,1
1374327540,1
1374329580,1
1374331200,1
1374333540,1
1374338040,2
1374339000,1
1374340260,1
1374340920,1
1374342660,1
1374343260,1
1374346680,1
1374346860,1
1374351420,1
1374352980,2
1374353160,1
1374353520,1
1374354480,1
1374355080,1
1374355680,1
1374355920,1
1374356400,3
1374357900,1
1374358560,1
1374364500,1
1374365340,1
1374365400,1
1374365940,1
1374366240,1
1374366900,1
1374367620,1
1374369540,1
1374369960,1
1374373800,1
1374375480,1
1374377580,1
1374377880,2
1374378000,1
1374381360,2
1374385380,1
1374387840,1
1374388320,1
1374389580,1
1374405120,1
1374410160,1
1374410580,1
1374414480,1
1374414540,1
1374417300,2
1374422040,1
1374423180,1
1374423360,2
1374424200,1
1374425640,1
1374426660,1
1374428820,2
1374431640,2
1374432360,1
1374434460,1
1374434940,1
1374436500,1
1374436860,1
1374437700,1
1374437820,1
1374441420,1
1374444300,1
1374446160,1
1374446760,1
1374447720,1
1374449460,1
1374449820,2
1374451740,1
1374452040,1
1374453780,1
1374454140,1
1374454380,2
1374456300,1
1374456660,1
1374456780,1
1374457620,1
1374459540,1
1374460320,1
1374460740,1
1374461880,1
1374464160,1
1374464520,6
1374464700,7
1374464820,1
1374468840,1
1374485520,1
1374490560,1
1374490740,1
1374491460,1
1374491940,1
1374492000,1
1374492840,1
1374493200,1
1374493740,1
1374493860,1
1374495180,1
1374495540,1
1374496260,1
1374504720,1
1374516120,1
1374517380,1
1374522000,1
1374523140,2
1374527580,1
1374528360,1
1374528900,1
1374529560,1
1374531600,1
1374531720,1
1374533760,1
1374533820,1
1374534780,1
1374534840,1
1374536220,1
1374536340,1
1374538200,1
1374538500,1
1374538620,1
1374538920,1
1374539160,1
1374539400,1
1374539640,2
1374540600,1
1374540780,1
1374540900,1
1374541200,1
1374541440,1
1374541740,2
1374541980,1
1374542160,1
1374542520,1
1374542940,2
1374543960,1
1374544380,4
1374544680,1
1374550020,1
1374578460,1
1374579180,1
1374579720,1
1374583560,1
1374590220,1
1374590580,1
1374592680,1
1374592860,1
1374599220,1
1374606000,1
1374607140,1
1374607920,1
1374611640,1
1374613620,1
1374614160,1
1374615540,3
1374615840,1
1374618060,1
1374619560,1
1374619620,1
1374619680,1
1374619980,3
1374620160,1
1374620280,4
1374620820,1
1374620880,2
1374621480,1
1374622860,1
1374623040,1
1374623400,1
1374623880,2
1374624120,2
1374624660,1
1374624900,4
1374624960,3
1374625500,2
1374626100,1
1374626340,2
1374626460,2
1374626760,1
1374626820,3
1374626880,1
1374627360,1
1374643560,7
1374643680,1
1374643860,2
1374643920,4
1374663420,1
1374664020,1
1374664260,1
1374665040,1
1374665700,1
1374667260,1
1374667800,1
1374669780,1
1374669960,1
1374670320,1
1374671100,1
1374674160,1
1374680880,1
1374694800,1
1374696180,2
1374696480,1
1374697800,1
1374700740,1
1374701100,1
1374701640,1
1374702240,1
1374703500,1
1374705300,1
1374705780,1
1374706680,1
1374707040,3
1374707580,1
1374708240,1
1374708540,1
1374708660,1
1374710160,1
1374710640,1
1374710820,2
1374711540,2
1374711720,2
1374712020,1
1374712200,2
1374712560,1
1374713100,1
1374713820,1
1374713940,2
1374714240,1
1374714420,1
1374714660,1
1374715260,2
1374715320,1
1374715440,5
1374715560,2
1374715980,3
1374725220,2
1374731160,1
1374752040,1
1374754140,1
1374754200,1
1374755460,1
1374756780,2
1374757920,1
1374762780,1
1374766680,1
1374767100,1
1374767520,1
1374774540,1
1374774840,1
1374775620,1
1374779760,1
1374780240,1
1374781860,1
1374781980,1
1374787740,1
1374788340,1
1374788520,1
1374788820,1
1374789060,1
1374789180,2
1374790440,1
1374792000,1
1374792300,1
1374792660,1
1374793500,1
1374794340,1
1374794460,2
1374794760,1
1374795060,1
1374795360,1
1374795420,2
1374795600,1
1374795720,2
1374796140,1
1374796380,1
1374796560,1
1374797040,2
1374797760,1
1374798120,1
1374798840,1
1374799080,2
1374799440,1
1374800280,2
1374800580,1
1374801120,1
1374801540,3
1374801720,1
1374805980,1
1374807840,1
1374816660,1
1374817080,1
1374820380,1
1374836400,1
1374837600,1
1374838140,1
1374840240,1
1374850620,1
1374852900,1
1374855000,2
1374856920,1
1374857340,1
1374857760,1
1374858120,1
1374865080,2
1374867720,1
1374868320,1
1374869520,2
1374875400,2
1374876120,3
1374877560,1
1374877860,1
1374877980,1
1374878220,1
1374879180,1
1374879300,3
1374879600,1
1374879780,1
1374879840,2
1374880200,1
1374880320,1
1374880860,1
1374880980,1
1374881100,2
1374881220,1
1374881520,3
1374882240,1
1374882480,1
1374882840,2
1374883020,2
1374883260,2
1374883380,1
1374884520,2
1374885600,2
1374890460,1
1374890880,1
1374891840,1
1374893340,1
1374893460,2
1374895320,1
1374896040,1
1374896220,1
1374899520,1
1374907080,1
1374907140,1
1374912780,1
1374927240,1
1374928080,1
1374928740,1
1374928800,1
1374929460,1
1374930360,1
1374931800,1
1374932820,1
1374933240,1
1374934860,1
1374939060,2
1374939660,1
1374940440,1
1374941340,1
1374943440,1
1374943920,2
1374944940,1
1374946800,1
1374947760,1
1374949980,1
1374950820,2
1374951840,1
1374952320,2
1374952380,1
1374953400,1
1374953640,1
1374954360,1
1374954720,1
1374957780,1
1374960360,1
1374961800,2
1374963720,2
1374964380,1
1374964800,1
1374965640,1
1374966060,1
1374967500,1
1374968280,3
1374968880,1
1374970080,1
1374975360,2
1374983220,2
1374984480,1
1374984780,1
1374987780,1
1374988260,1
1374992940,1
1374996000,1
1374997620,1
1374999660,3
1375000380,1
1375001100,1
1375001580,1
1375018260,1
1375020660,1
1375022040,1
1375022100,1
1375023540,1
1375025820,1
1375026180,1
1375026660,1
1375027500,1
1375028100,1
1375029180,1
1375032120,1
1375032420,2
1375032900,1
1375033020,1
1375033860,4
1375034760,1
1375037280,1
1375039140,2
1375039500,1
1375041720,1
1375044480,2
1375046280,1
1375047120,1
1375048200,1
1375048620,1
1375048740,1
1375048980,1
1375049100,1
1375049700,2
1375049760,2
1375049880,1
1375049940,2
1375050300,2
1375050360,1
1375050480,1
1375053480,2
1375060380,1
1375060500,1
1375063980,1
1375064160,1
1375065780,1
1375076580,1
1375081080,1
1375081920,1
1375096980,1
1375097160,1
1375103940,3
1375106220,1
1375109760,1
1375109940,1
1375110000,2
1375110240,1
1375110300,3
1375121820,1
1375122360,1
1375123020,1
1375126260,1
1375128000,1
1375129560,1
1375130520,1
1375130760,1
1375131840,1
1375132020,1
1375133760,1
1375134660,1
1375136940,1
1375137120,1
1375137780,2
1375139220,1
1375139340,1
1375139700,1
1375139820,1
1375140960,1
1375141440,1
1375142040,1
1375142520,1
1375142640,1
1375143060,1
1375143540,2
1375143660,2
1375143840,1
1375144200,2
1375144320,2
1375144440,1
1375144560,1
1375145100,2
1375148520,1
1375152540,2
1375153380,1
1375154580,1
1375156260,1
1375161660,2
1375181880,1
1375183320,1
1375183800,1
1375185780,1
1375188420,1
1375195020,1
1375195380,1
1375198200,1
1375202640,1
1375204320,1
1375204560,1
1375212660,1
1375213320,1
1375214640,1
1375216380,1
1375217760,7
1375217940,1
