datetime,arrivals
1371531960,4
1371532020,3
1371532080,3
1371532140,3
1371532200,1
1371534180,3
1371535020,1
1371541320,3
1371541380,1
1371541440,2
1371541500,1
1371541560,2
1371541680,1
1371541740,1
1371548700,1
1371548820,4
1371550560,1
1371553500,1
1371556260,1
1371556620,1
1371558600,1
1371558780,1
1371559380,1
1371559620,1
1371560400,1
1371560460,2
1371560580,1
1371561060,1
1371561180,1
1371561300,1
1371561960,1
1371562440,1
1371562560,1
1371562980,1
1371563400,1
1371563460,2
1371566520,1
1371567000,1
1371569280,1
1371571320,1
1371571980,1
1371572040,1
1371573300,1
1371575100,1
1371575400,1
1371575760,1
1371576240,1
1371577320,1
1371578340,1
1371579180,1
1371579540,1
1371579660,2
1371581160,1
1371582240,1
1371584940,1
1371585000,1
1371590460,1
1371595500,1
1371634380,1
1371640500,1
1371642900,1
1371643740,1
1371644100,1
1371644400,2
1371645420,1
1371645780,1
1371646500,1
1371647460,1
1371647820,1
1371648360,1
1371648600,1
1371648840,1
1371648900,1
1371649260,1
1371649920,1
1371650040,1
1371650760,1
1371650820,1
1371651720,1
1371651900,1
1371652020,1
1371652320,7
1371652380,2
1371652440,1
1371657000,1
1371658260,3
1371658380,1
1371658740,5
1371658800,1
1371658860,3
1371658980,5
1371659040,2
1371659160,1
1371659280,3
1371659340,2
1371659400,1
1371659460,2
1371659700,1
1371659940,1
1371660000,1
1371660240,1
1371661440,1
1371662460,1
1371663060,1
1371663180,1
1371663420,1
1371663600,1
1371664800,1
1371664980,1
1371665520,1
1371666060,1
1371666120,1
1371667080,1
1371668160,1
1371669240,1
1371669600,1
1371672480,1
1371672960,1
1371674460,1
1371675540,1
1371679980,1
1371680040,2
1371681000,2
1371684540,2
1371684600,1
1371688680,4
1371690180,1
1371695880,1
1371702060,2
1371726780,1
1371729480,1
1371729840,1
1371730380,1
1371730980,1
1371731040,1
1371731940,1
1371732060,1
1371733080,1
1371734100,1
1371734520,1
1371734640,1
1371734820,1
1371735480,1
1371735900,1
1371735960,1
1371736320,1
1371737160,1
1371741060,1
1371742320,1
1371742740,2
1371743100,1
1371745620,2
1371745920,1
1371746640,1
1371747540,1
1371748740,1
1371749040,1
1371749100,1
1371750240,1
1371750480,1
1371751620,1
1371752400,1
1371753960,2
1371755160,1
1371755580,1
1371755760,1
1371756120,1
1371757440,1
1371757860,1
1371759300,2
1371762600,1
1371764520,1
1371764760,1
1371768120,1
1371770940,1
1371771360,1
1371773460,2
1371774780,2
1371775380,1
1371776040,1
1371779460,1
1371787500,1
1371805560,2
1371812820,1
1371814680,1
1371815760,1
1371816180,1
1371816480,1
1371817140,1
1371817440,1
1371817980,1
1371818340,1
1371818580,2
1371819960,3
1371821160,1
1371821640,3
1371822480,2
1371822540,1
1371822600,2
1371822720,1
1371823320,1
1371823440,1
1371824040,2
1371824160,1
1371825000,1
1371825180,1
1371825540,1
1371826560,1
1371826620,1
1371828360,1
1371829380,1
1371830040,2
1371831540,1
1371832200,1
1371835080,1
1371835800,1
1371836100,1
1371836580,1
1371836640,1
1371836940,2
1371838140,1
1371838980,1
1371839160,2
1371839220,1
1371840480,1
1371840840,1
1371841920,1
1371842460,2
1371843960,1
1371845100,1
1371845880,2
1371847500,1
1371847680,3
1371850080,1
1371851820,1
1371854100,1
1371855660,2
1371855720,2
1371856560,2
1371857280,2
1371867240,1
1371876420,3
1371876480,2
1371876780,2
1371911040,4
1371911220,1
1371911280,3
1371911940,2
1371912060,1
1371918180,1
1371919080,2
1371919380,2
1371921240,1
1371922620,1
1371923580,1
1371923760,1
1371924120,2
1371925440,1
1371925800,1
1371928140,1
1371931680,2
1371934200,2
1371934380,2
1371935100,1
1371936780,1
1371938100,1
1371942300,3
1371943200,1
1371945300,1
1371950880,2
1371950940,4
1371951060,2
1371951180,1
1371951240,2
1371952080,1
1371952320,2
1371953940,2
1371961800,1
1371964320,1
1371997260,1
1372001460,2
1372003380,1
1372003800,1
1372004160,1
1372010460,1
1372011420,2
1372012440,1
1372018020,2
1372019100,1
1372021020,1
1372023540,1
1372024260,1
1372024440,1
1372030500,1
1372031760,2
1372031820,5
1372032000,4
1372032120,4
1372032180,3
1372032540,1
1372035420,1
1372035660,1
1372038180,1
1372043820,1
1372049280,1
1372072980,1
1372075440,1
1372075740,1
1372075860,1
1372076280,1
1372076340,1
1372077060,1
1372077240,1
1372077300,1
1372077540,1
1372078440,1
1372079160,1
1372079580,1
1372079940,1
1372080420,1
1372081200,1
1372081560,1
1372082640,1
1372083600,1
1372084320,1
1372085700,1
1372089240,1
1372090380,1
1372093860,1
1372094040,1
1372094100,1
1372095840,1
1372096500,1
1372096680,1
1372097820,1
1372098300,1
1372099260,1
1372103100,1
1372103940,1
1372105800,2
1372107540,1
1372109280,1
1372112880,1
1372113000,1
1372113720,2
1372113840,1
1372113900,3
1372113960,1
1372114020,2
1372114080,1
1372114740,1
1372115040,1
1372116840,1
1372120320,1
1372122360,1
1372128780,1
1372161480,1
1372161540,1
1372161720,1
1372162680,2
1372162980,1
1372163280,1
1372164240,1
1372164360,1
1372164420,2
1372164720,1
1372164960,1
1372165080,1
1372165260,1
1372165620,1
1372165920,1
1372166280,1
1372167060,2
1372167360,1
1372167480,1
1372169820,1
1372171320,1
1372171860,1
1372173300,1
1372174920,2
1372175460,1
1372175760,1
1372176840,1
1372180320,1
1372180380,1
1372180440,2
1372181100,1
1372181400,1
1372182840,2
1372184160,1
1372185840,1
1372186260,2
1372186500,1
1372188720,2
1372194000,1
1372195380,1
1372196100,1
1372196760,1
1372196820,1
1372199580,1
1372200780,1
1372201620,1
1372201680,1
1372201740,1
1372201800,1
1372201920,1
1372202040,1
1372207500,1
1372207560,3
1372209840,1
1372219440,3
1372227240,2
1372240080,1
1372245480,1
1372246920,1
1372247280,1
1372248000,1
1372248240,1
1372249020,1
1372249740,1
1372249800,2
1372250100,1
1372250460,1
1372251060,1
1372252380,1
1372252440,1
1372253100,1
1372253580,1
1372253940,1
1372254540,1
1372256460,1
1372258260,1
1372258620,1
1372258680,1
1372264560,1
1372265880,2
1372266180,1
1372266300,1
1372266600,1
1372267620,2
1372267920,1
1372268520,1
1372268880,1
1372270200,1
1372271520,1
1372271700,1
1372272660,1
1372274580,1
1372274640,1
1372276080,1
1372276740,2
1372277940,1
1372281060,1
1372281120,1
1372283400,1
1372286460,1
1372286880,1
1372286940,1
1372287120,4
1372287360,1
1372289760,1
1372291560,1
1372291620,1
1372292040,1
1372292340,1
1372297080,1
1372298700,1
1372321860,3
1372321920,2
1372330440,1
1372333440,1
1372334580,1
1372335720,1
1372335780,1
1372336380,1
1372336800,3
1372338540,1
1372338660,1
1372339320,1
1372340400,1
1372342680,4
1372344240,1
1372344540,1
1372345200,1
1372346940,1
1372347720,1
1372350240,1
1372358100,6
1372359420,1
1372359960,1
1372360200,1
1372362240,1
1372365000,1
1372366380,1
1372374060,2
1372377300,1
1372402080,4
1372402140,2
1372402200,1
1372402440,2
1372402500,3
1372406160,2
1372406280,1
1372406340,1
1372406400,3
1372406520,1
1372406580,1
1372406640,1
1372406700,1
1372406820,2
1372406880,1
1372406940,3
1372411860,1
1372417740,1
1372420800,2
1372421040,2
1372422060,1
1372422240,2
1372422420,1
1372423740,1
1372424280,1
1372424880,2
1372425300,1
1372425480,1
1372425600,1
1372425720,1
1372426200,1
1372426260,1
1372426320,1
1372426440,1
1372426680,1
1372426800,1
1372427040,1
1372428060,1
1372428840,1
1372429560,1
1372430100,1
1372433760,1
1372435500,1
1372435740,1
1372435800,1
1372436160,1
1372436820,1
1372437540,1
1372438260,1
1372438320,1
1372439460,1
1372440120,1
1372440480,1
1372441140,1
1372441560,2
1372442040,1
1372443120,1
1372444320,2
1372444620,1
1372445100,1
1372446360,1
1372446540,1
1372447620,4
1372448160,1
1372452840,2
1372454700,1
1372455240,1
1372455600,1
1372457160,1
1372457700,1
1372457940,3
1372458000,1
1372458120,3
1372459560,1
1372461060,1
1372463640,1
1372469160,1
1372474200,2
1372476420,1
1372507440,2
1372509120,1
1372510380,1
1372515240,1
1372515480,1
1372518660,2
1372523700,1
1372524000,1
1372524420,1
1372527300,1
1372528200,2
1372529940,1
1372530420,4
1372531020,2
1372534080,1
1372537500,2
1372540260,3
1372543020,1
1372543680,1
1372543920,1
1372546020,1
1372549680,1
1372550220,1
1372551840,2
1372553880,1
1372553940,1
1372554840,1
1372558020,1
1372558800,1
1372558860,1
1372565580,2
1372567980,1
1372568100,2
1372588980,1
1372590540,1
1372592640,1
1372597320,1
1372599060,1
1372600980,1
1372601220,1
1372601460,2
1372603740,1
1372604520,1
1372605360,1
1372605720,1
1372605900,1
1372606980,1
1372609080,1
1372609320,1
1372610100,1
1372610700,1
1372611060,2
1372612380,2
1372612920,1
1372614900,1
1372617420,1
1372618740,2
1372622040,1
1372622640,1
1372623060,1
1372623300,1
1372624320,1
1372625820,1
1372626840,1
1372626960,1
1372628040,1
1372629360,1
1372629780,1
1372629840,1
1372630560,4
1372631460,1
1372631820,1
1372632060,1
1372635180,2
1372637880,1
1372638540,1
1372645080,1
1372645980,1
1372647780,1
1372647900,1
1372648140,1
1372648380,1
1372650960,2
1372671120,2
1372671240,2
1372671360,1
1372671420,3
1372671540,1
1372671600,2
1372671780,1
1372671840,1
1372671900,1
1372680000,1
1372680780,1
1372682700,1
1372687020,12
1372688760,1
1372691160,1
1372694040,1
1372697700,1
1372700100,1
1372700340,1
1372700700,1
1372701000,2
1372701120,2
1372701180,2
1372703580,1
1372711620,1
1372712580,1
1372718160,2
1372721580,1
1372742160,1
1372755420,7
1372755480,1
1372755660,1
1372762020,1
1372767720,2
1372768020,1
1372768260,1
1372773780,1
1372779120,1
1372779180,4
1372779300,1
1372779420,3
1372779720,2
1372779900,3
1372780020,2
1372781400,1
1372783680,1
1372785060,1
1372785960,1
1372787100,1
1372787640,1
1372790040,1
1372791000,1
1372791720,1
1372793820,1
1372794300,1
1372794360,1
1372796820,2
1372798680,2
1372798980,1
1372799820,1
1372800780,1
1372802220,1
1372802820,1
1372803540,1
1372805880,4
1372805940,2
1372806000,2
1372817040,1
1372819440,1
1372819500,1
1372820160,1
1372847520,1
1372848300,1
1372849620,1
1372849860,2
1372851540,1
1372852260,1
1372852740,1
1372853640,1
1372854300,1
1372854660,1
1372855080,1
1372855440,2
1372855560,1
1372855680,1
1372855920,1
1372856220,1
1372856520,1
1372856580,2
1372856880,1
1372857000,1
1372857240,1
1372857480,1
1372857900,1
1372858320,1
1372858620,2
1372858800,2
1372862040,1
1372864080,1
1372864500,1
1372867980,1
1372868280,1
1372868820,1
1372869960,2
1372870020,2
1372870200,1
1372872120,1
1372872420,1
1372874460,2
1372875000,1
1372875120,1
1372875240,1
1372876440,1
1372880700,1
1372880820,1
1372881840,1
1372884360,1
1372884900,1
1372885560,1
1372886460,1
1372887240,1
1372890180,2
1372890840,1
1372892220,1
1372892400,1
1372892520,1
1372893480,1
1372894860,1
1372901580,1
1372909380,1
1372926600,3
1372938360,1
1372938420,2
1372938600,2
1372938720,5
1372938780,1
1372938840,1
1372938900,1
1372939080,4
1372939200,3
1372948560,1
1372949520,2
1372950900,3
1372952520,1
1372952580,1
1372953660,1
1372953840,1
1372955280,1
1372955400,1
1372955640,1
1372955700,1
1372963980,1
1372964880,1
1372968420,1
1372968480,1
1372968660,1
1372971480,4
1372971540,1
1372973580,2
1372975260,1
1372977240,1
1372979280,2
1372981980,1
1372983480,1
1372983660,1
1372985280,2
1372988460,1
1372989660,1
1372990380,1
1372990860,2
1372991700,1
1372993920,1
1373001840,2
1373022120,2
1373023560,1
1373025060,1
1373026800,1
1373027280,1
1373027760,1
1373028120,1
1373028840,1
1373029080,1
1373030100,1
1373031000,1
1373031960,1
1373032440,1
1373033220,1
1373038140,1
1373038500,1
1373039220,1
1373039280,1
1373039700,1
1373041680,1
1373042220,1
1373046600,1
1373046660,1
1373047620,1
1373048580,1
1373049060,1
1373049240,1
1373058360,3
1373059680,1
1373060520,1
1373060640,1
1373060760,1
1373060820,1
1373061420,1
1373061540,1
1373063040,1
1373063220,1
1373064000,1
1373065800,1
1373065980,2
1373069220,1
1373071020,2
1373071260,1
1373075760,1
1373077980,1
1373078100,1
1373085660,7
1373087520,1
1373091660,5
1373091840,3
1373091900,2
1373092020,3
1373092140,1
1373092260,3
1373114880,1
1373121360,1
1373121420,1
1373122140,2
1373125440,1
1373128680,1
1373131380,1
1373134080,1
1373135400,3
1373139120,1
1373140860,2
1373149680,1
1373150400,1
1373150580,1
1373153640,1
1373154780,1
1373156760,2
1373157480,1
1373157660,1
1373158260,1
1373162880,1
1373172300,1
1373186580,1
1373202420,1
1373203860,1
1373204820,2
1373205360,1
1373207220,1
1373208060,1
1373214480,1
1373219580,1
1373220120,1
1373221740,1
1373222040,1
1373222880,1
1373223600,1
1373224620,1
1373232540,1
1373240700,2
1373245080,2
1373263380,1
1373283780,1
1373284740,2
1373284920,1
1373286600,2
1373286660,1
1373288640,4
1373292900,1
1373293200,1
1373294040,2
1373294880,1
1373297040,1
1373297160,1
1373297220,2
1373297280,1
1373297400,4
1373297520,1
1373297640,4
1373297700,2
1373297820,4
1373298840,1
1373299020,1
1373300880,1
1373301120,1
1373302500,1
1373302800,1
1373303100,1
1373305740,1
1373307000,1
1373307180,1
1373308620,1
1373309520,1
1373311200,2
1373311260,1
1373311620,2
1373314860,1
1373315400,1
1373316420,1
1373317380,1
1373317740,1
1373328300,1
1373328780,2
1373328960,1
1373329980,1
1373355540,2
1373355600,1
1373355720,2
1373355780,3
1373355900,2
1373355960,1
1373358300,1
1373358420,4
1373367600,1
1373367900,1
1373369580,1
1373370060,1
1373372340,1
1373372820,1
1373374080,1
1373374260,1
1373374860,1
1373375040,1
1373375280,1
1373375340,1
1373375580,2
1373376180,1
1373376420,1
1373376720,1
1373377680,2
1373378580,1
1373380080,1
1373381280,1
1373381340,1
1373383920,1
1373386680,1
1373387160,1
1373387280,1
1373387820,1
1373387880,1
1373388420,1
1373389680,1
1373389920,1
1373390400,1
1373392320,1
1373393100,3
1373394120,1
1373394720,1
1373395140,1
1373395860,2
1373396940,1
1373397000,1
1373398200,1
1373398320,1
1373399100,1
1373400300,1
1373400420,1
1373400540,1
1373401320,1
1373403540,2
1373406540,1
1373406660,2
1373406960,2
1373407020,3
1373407980,2
1373408880,1
1373409000,2
1373412240,1
1373412300,1
1373414820,1
1373416020,1
1373416620,2
1373416740,1
1373419140,1
1373432460,1
1373447880,1
1373452320,1
1373452740,1
1373453820,1
1373456040,1
1373457060,1
1373459040,1
1373459220,2
1373464920,5
1373465940,3
1373466420,1
1373467920,1
1373470020,1
1373471640,1
1373472720,2
1373473680,1
1373474280,1
1373474520,1
1373474580,1
1373475060,1
1373475780,1
1373477940,1
1373478120,1
1373478300,1
1373480100,1
1373480220,1
1373480340,1
1373481960,1
1373482080,1
1373482200,1
1373482500,1
1373483400,1
1373483520,1
1373484120,1
1373484780,1
1373485860,1
1373486400,1
1373486520,1
1373486700,1
1373487180,1
1373487360,1
1373488740,1
1373489820,1
1373491440,1
1373492520,1
1373493660,1
1373497080,2
1373499360,1
1373500320,1
1373501040,1
1373501160,4
1373501220,5
1373501460,2
1373502060,1
1373514660,1
1373517240,1
1373518740,1
1373518800,1
1373518920,1
1373520120,1
1373520240,2
1373520300,6
1373520480,8
1373520600,1
1373538060,1
1373541540,1
1373544900,1
1373545080,1
1373545440,1
1373546460,1
1373547060,1
1373548620,1
1373550000,1
1373550840,1
1373551320,1
1373552220,2
1373552580,1
1373552700,1
1373553000,2
1373553540,1
1373554500,1
1373554740,1
1373555700,1
1373558700,1
1373559420,2
1373559900,1
1373560920,1
1373561880,1
1373564880,5
1373568540,3
1373569320,1
1373569500,1
1373571780,1
1373572860,2
1373573460,1
1373575140,3
1373575200,1
1373580960,1
1373581620,6
1373585280,2
1373586660,1
1373591100,1
1373592600,1
1373619000,1
1373619060,4
1373629440,1
1373632380,2
1373632680,1
1373633640,1
1373634600,1
1373636820,4
1373637060,2
1373637480,1
1373637720,1
1373638200,1
1373639880,1
1373642640,1
1373642820,1
1373643840,1
1373644440,2
1373644800,1
1373646300,1
1373647920,1
1373649180,1
1373650680,1
1373652420,1
1373653380,1
1373657160,1
1373657640,1
1373659020,1
1373662440,1
1373665920,1
1373667900,1
1373672160,1
1373677140,2
1373677200,3
1373720400,1
1373722320,1
1373727900,1
1373728260,1
1373729100,1
1373733120,2
1373733840,1
1373734440,1
1373736540,2
1373736780,1
1373738160,1
1373738220,1
1373741400,1
1373742120,1
1373743860,2
1373744580,2
1373745840,1
1373745900,3
1373748060,1
1373749260,1
1373751840,1
1373759280,1
1373769780,1
1373806140,1
1373808120,2
1373808240,2
1373808300,1
1373808360,1
1373809260,2
1373815800,1
1373815980,1
1373816640,2
1373820660,1
1373821080,1
1373822040,1
1373823900,1
1373825040,1
1373825640,1
1373827920,1
1373830020,3
1373838180,1
1373839740,2
1373841900,2
1373842920,1
1373846160,1
1373848620,2
1373848680,2
1373848800,2
1373848920,7
1373849040,1
1373850720,2
1373858100,1
1373885340,1
1373891160,1
1373891340,1
1373893560,1
1373893620,1
1373893680,1
1373893860,3
1373894040,1
1373894880,1
1373895660,1
1373896260,1
1373896620,2
1373896920,1
1373897520,1
1373898660,1
1373918460,1
1373920320,1
1373920800,1
1373922120,1
1373923200,1
1373923680,1
1373923860,1
1373924040,1
1373924220,1
1373924760,1
1373925780,1
1373926920,1
1373927700,1
1373927820,1
1373929020,1
1373929620,2
1373930220,1
1373935260,1
1373936160,1
1373936460,1
1373936520,1
1373952840,2
1373970540,1
1373974080,1
1373976180,1
1373976720,1
1373977920,1
1373978760,1
1373979000,1
1373980200,2
1373980860,1
1373980980,1
1373981220,1
1373981760,1
1373981820,1
1373982180,1
1373982240,2
1373982660,1
1373983200,1
1373984760,1
1373985120,1
1373985480,1
1373985540,1
1373987160,1
1373988900,1
1373991480,1
1373992980,1
1373993100,1
1373994720,1
1373995380,1
1373995440,2
1373996520,1
1373996700,1
1373998200,1
1373998920,1
1373999640,1
1374000180,1
1374000360,1
1374000900,1
1374001020,1
1374001500,1
1374001740,1
1374003840,1
1374005040,1
1374006420,1
1374007320,1
1374007440,1
1374007500,3
1374009060,1
1374009180,1
1374009360,1
1374010560,1
1374011100,1
1374012120,1
1374013140,1
1374013260,1
1374014160,1
1374015600,1
1374016680,1
1374022200,1
1374022620,1
1374026760,1
1374033900,1
1374034020,1
1374059580,1
1374062040,1
1374062880,1
1374062940,1
1374063540,1
1374063600,1
1374064020,2
1374064500,1
1374065700,1
1374066240,1
1374066660,1
1374066720,1
1374066780,1
1374067020,1
1374067500,1
1374069300,2
1374070140,1
1374070560,1
1374071100,2
1374072960,1
1374073500,1
1374076680,1
1374077280,1
1374077700,1
1374077880,1
1374078420,2
1374079140,1
1374079200,1
1374080220,1
1374080580,1
1374080700,1
1374081300,1
1374082140,1
1374082500,1
1374082860,4
1374082920,4
1374083040,5
1374083100,5
1374083280,4
1374083460,1
1374083520,1
1374083700,2
1374084720,1
1374086700,1
1374087600,1
1374088860,1
1374093300,1
1374094200,1
1374095820,1
1374097740,1
1374101520,1
1374102180,1
1374102300,1
1374102720,1
1374102780,1
1374104880,1
1374105780,1
1374105840,1
1374107640,1
1374109980,1
1374127080,1
1374127200,4
1374127320,2
1374127380,3
1374127500,3
1374127560,2
1374127680,1
1374127860,2
1374127920,2
1374128100,3
1374143760,1
1374144120,1
1374147000,1
1374150060,1
1374150240,1
1374151140,1
1374151320,1
1374151800,1
1374152100,1
1374152340,1
1374152520,1
1374152940,2
1374153060,1
1374153180,1
1374154980,1
1374155580,1
1374155700,2
1374155820,1
1374156720,1
1374156780,1
1374157800,1
1374158040,1
1374158640,1
1374159540,1
1374160920,1
1374161640,1
1374162300,1
1374162660,1
1374163140,1
1374164640,1
1374167520,1
1374168060,1
1374168240,1
1374168420,1
1374168780,1
1374170160,1
1374170400,1
1374170580,1
1374171300,1
1374173580,1
1374173640,1
1374173700,1
1374173940,1
1374179040,1
1374181020,1
1374183120,1
1374183180,1
1374184980,1
1374185520,1
1374185640,1
1374186420,1
1374188760,1
1374192840,1
1374200220,1
1374200520,1
1374200880,1
1374210360,1
1374210420,3
1374210540,4
1374210720,4
1374210840,1
1374210900,3
1374210960,2
1374211080,2
1374211140,3
1374211200,2
1374211320,2
1374217200,1
1374217380,1
1374224340,1
1374229140,1
1374233640,1
1374234360,1
1374235080,2
1374235740,1
1374236640,2
1374237000,1
1374237240,3
1374238560,1
1374238920,1
1374239520,1
1374239820,1
1374240660,1
1374242520,2
1374242580,1
1374242880,1
1374243600,1
1374243660,1
1374247800,1
1374248760,1
1374249240,1
1374251160,1
1374251220,1
1374252000,1
1374252780,1
1374254580,1
1374256020,1
1374258900,1
1374259440,1
1374259560,1
1374260280,1
1374267600,1
1374268020,1
1374270180,1
1374271260,1
1374271680,1
1374271740,2
1374271920,1
1374272040,1
1374272100,1
1374272160,1
1374273180,1
1374273900,2
1374274020,2
1374274140,2
1374274200,3
1374274320,4
1374274380,3
1374274440,2
1374274500,1
1374274620,3
1374274800,2
1374278100,2
1374279840,1
1374280500,1
1374282960,1
1374284400,2
1374286020,1
1374288180,1
1374293040,1
1374297120,1
1374300900,1
1374321840,1
1374325500,1
1374330060,2
1374330900,1
1374333060,1
1374333180,1
1374333420,1
1374333540,1
1374334260,1
1374336540,3
1374337080,1
1374337260,1
1374337440,1
1374338040,1
1374338100,1
1374339000,1
1374340740,1
1374343320,1
1374344160,1
1374344340,1
1374351240,1
1374352500,2
1374353340,2
1374353820,2
1374356640,1
1374356700,1
1374357720,1
1374358200,2
1374360900,1
1374361620,1
1374364500,1
1374366660,1
1374369000,2
1374369780,1
1374376800,1
1374377220,1
1374385560,1
1374387420,1
1374412140,2
1374413100,1
1374415620,1
1374415680,2
1374418380,1
1374419640,1
1374419940,1
1374420660,2
1374422100,1
1374424500,1
1374425400,1
1374425700,1
1374425820,1
1374426480,1
1374427500,1
1374428460,1
1374431880,1
1374432120,1
1374432360,2
1374433320,1
1374433500,1
1374434040,2
1374437040,1
1374441720,1
1374449640,1
1374450660,2
1374451920,3
1374455700,3
1374456180,2
1374495180,1
1374496080,1
1374496320,1
1374496500,1
1374497100,2
1374497400,1
1374497460,1
1374497580,2
1374497820,1
1374498300,3
1374499260,1
1374500340,1
1374501720,1
1374502080,1
1374502860,1
1374503940,1
1374504300,1
1374504360,1
1374505440,1
1374505860,1
1374506460,1
1374506940,1
1374507120,1
1374507240,1
1374507660,1
1374508020,1
1374509220,1
1374510180,1
1374513180,1
1374519120,1
1374520500,1
1374521760,1
1374522720,1
1374523020,1
1374525600,1
1374525660,4
1374525900,3
1374525960,2
1374526020,1
1374526800,1
1374527160,1
1374527820,1
1374529200,2
1374529920,2
1374529980,1
1374530040,8
1374530220,2
1374534360,1
1374534600,1
1374540120,3
1374576780,1
1374581340,1
1374581760,1
1374582600,1
1374583800,1
1374583920,1
1374583980,2
1374584760,1
1374585000,1
1374585120,1
1374585240,1
1374585600,1
1374585780,1
1374586800,1
1374586860,1
1374587100,1
1374588300,1
1374590700,1
1374590880,1
1374591840,1
1374592080,1
1374592320,1
1374593040,1
1374593100,4
1374593220,6
1374593880,2
1374594420,1
1374594540,1
1374594600,1
1374595140,1
1374595980,1
1374596100,1
1374596280,1
1374596580,1
1374596940,1
1374599040,1
1374599880,1
1374601560,1
1374602340,1
1374606360,1
1374609060,1
1374610080,1
1374610320,1
1374610380,1
1374610620,3
1374610980,3
1374611040,2
1374611100,4
1374611160,4
1374611220,3
1374611340,5
1374611400,1
1374611520,4
1374613620,1
1374613680,1
1374613800,3
1374614160,1
1374614280,1
1374614400,3
1374614640,1
1374615180,1
1374615300,1
1374615420,1
1374615540,2
1374615720,1
1374616020,2
1374616800,1
1374620400,1
1374622380,1
1374622980,1
1374623880,1
1374624840,1
1374628020,1
1374667680,1
1374668220,1
1374668340,1
1374668880,1
1374669480,1
1374669600,1
1374670080,1
1374670800,1
1374670980,1
1374671040,1
1374671100,1
1374671940,1
1374672300,1
1374672660,1
1374673320,1
1374673440,1
1374673560,2
1374674640,1
1374675600,1
1374675720,1
1374676320,1
1374676380,3
1374676500,2
1374676680,4
1374676740,1
1374676860,6
1374676980,1
1374677280,2
1374677460,1
1374679140,1
1374680340,1
1374681420,2
1374681600,1
1374682500,1
1374686100,1
1374686160,1
1374687180,1
1374687240,1
1374687540,1
1374687600,1
1374689400,1
1374690480,1
1374691080,1
1374691800,1
1374691980,1
1374692280,1
1374693000,1
1374693720,1
1374694920,1
1374695280,1
1374695460,1
1374695940,1
1374696120,1
1374696720,1
1374696840,1
1374696900,3
1374697080,2
1374697200,4
1374697500,1
1374698040,2
1374698820,3
1374699480,1
1374699600,1
1374701340,1
1374701400,3
1374702360,1
1374702480,1
1374702960,1
1374703320,2
1374704280,1
1374705300,1
1374710820,1
1374712680,1
1374718560,1
1374722340,2
1374728340,1
1374731880,1
1374748020,1
1374748200,1
1374748860,1
1374752460,1
1374755280,1
1374755400,1
1374755520,1
1374755700,1
1374756300,1
1374756360,2
1374756540,1
1374757740,1
1374758220,1
1374758820,1
1374759240,1
1374759900,1
1374760620,1
1374761760,1
1374763740,1
