datetime,arrivals
1373051940,1
1373053680,1
1373053740,1
1373054280,1
1373056440,2
1373058360,1
1373059680,1
1373063340,1
1373066100,1
1373067240,1
1373067660,1
1373069400,2
1373070720,1
1373071020,1
1373072100,1
1373073720,1
1373078700,1
1373081700,1
1373082120,1
1373082600,1
1373097720,1
1373115900,1
1373118420,1
1373123280,1
1373123580,1
1373131020,1
1373131140,1
1373134320,1
1373134500,1
1373141040,1
1373144640,1
1373144940,1
1373148960,1
1373150280,1
1373151180,1
1373151720,1
1373152560,1
1373155140,1
1373156640,1
1373160120,1
1373162220,1
1373164260,1
1373165700,1
1373177820,1
1373204160,1
1373207400,1
1373208300,1
1373209200,1
1373211420,1
1373211720,1
1373211900,2
1373212680,1
1373213280,1
1373213520,1
1373214300,1
1373216580,1
1373218980,1
1373221260,1
1373221320,1
1373223420,1
1373223600,1
1373225520,1
1373227080,1
1373227980,1
1373232540,1
1373233500,1
1373242440,1
1373242740,1
1373245740,1
1373248500,1
1373248620,1
1373252340,2
1373253480,1
1373261100,1
1373284020,1
1373285520,1
1373292900,1
1373293860,1
1373296620,1
1373298840,1
1373300700,1
1373302500,1
1373302800,1
1373305620,1
1373306280,1
1373306340,1
1373310600,1
1373311980,1
1373313900,1
1373316960,1
1373317800,1
1373317920,1
1373319120,1
1373327340,15
1373328780,1
1373329080,3
1373330880,1
1373332680,1
1373335440,2
1373337780,1
1373339580,1
1373342520,1
1373351160,1
1373366760,1
1373371500,1
1373374740,1
1373376600,1
1373378160,1
1373381880,1
1373388060,1
1373388300,1
1373392440,1
1373399040,1
1373400900,1
1373401980,1
1373403600,1
1373403720,1
1373407320,1
1373409660,2
1373410080,1
1373410200,1
1373410320,1
1373413080,1
1373413680,1
1373413920,2
1373414160,2
1373414280,1
1373415360,1
1373415480,1
1373416620,1
1373417880,1
1373419140,1
1373419500,1
1373420040,1
1373420220,1
1373420460,2
1373421060,1
1373422080,1
1373422920,1
1373423760,1
1373426460,1
1373434260,1
1373449680,1
1373454180,1
1373463540,2
1373464920,2
1373472780,1
1373474640,1
1373475480,1
1373475720,1
1373476500,1
1373481120,1
1373483100,1
1373485380,1
1373486100,1
1373486520,1
1373486820,1
1373490840,1
1373491500,1
1373492520,1
1373493660,1
1373493960,1
1373497080,4
1373500200,1
1373500380,1
1373500440,1
1373502060,1
1373504280,1
1373505300,1
1373507100,1
1373507520,1
1373507880,1
1373507940,2
1373508120,1
1373508480,1
1373512080,1
1373512560,2
1373513160,1
1373515740,1
1373516160,1
1373517240,1
1373518740,1
1373523540,1
1373543220,1
1373543640,1
1373548680,1
1373550660,1
1373551200,1
1373552700,1
1373559720,1
1373561880,1
1373562000,1
1373562360,1
1373568540,2
1373569860,1
1373572740,1
1373575140,2
1373575380,1
1373577720,2
1373579580,1
1373581260,1
1373583720,2
1373584920,1
1373585280,1
1373585460,1
1373586480,4
1373586780,2
1373589180,1
1373590740,1
1373591220,1
1373592540,1
1373594400,1
1373596680,1
1373598240,1
1373609160,1
1373610240,1
1373636820,10
1373637780,1
1373639280,2
1373640720,1
1373643840,1
1373646180,1
1373647920,1
1373648100,1
1373652420,2
1373653860,1
1373655840,1
1373656920,1
1373661060,1
1373661300,1
1373661360,1
1373661480,2
1373661840,1
1373665800,1
1373665980,1
1373666040,1
1373667120,1
1373667720,2
1373674020,1
1373675700,1
1373683800,1
1373716980,1
1373723340,1
1373724060,1
1373724120,1
1373726940,1
1373727420,1
1373727600,1
1373729280,1
1373729700,1
1373731320,1
1373731440,2
1373732640,1
1373733000,3
1373735340,1
1373736720,2
1373736900,1
1373739060,1
1373740140,1
1373750280,1
1373753820,1
1373754900,1
1373759460,1
1373762040,1
1373763660,1
1373763720,1
1373764140,1
1373764980,1
1373766900,1
1373768820,1
1373770380,1
1373770620,1
1373803920,1
1373806560,1
1373809020,1
1373810820,1
1373812140,1
1373812740,1
1373816880,1
1373818140,2
1373820600,2
1373820960,1
1373821200,1
1373821980,1
1373831400,1
1373834280,1
1373835120,1
1373836200,1
1373840280,1
1373842140,1
1373842380,1
1373843940,1
1373844720,1
1373845980,1
1373853840,1
1373854980,1
1373858640,1
1373886840,3
1373886900,8
1373887020,4
1373890260,1
1373891040,1
1373897040,1
1373902860,1
1373903520,3
1373903640,3
1373907240,1
1373910300,1
1373910420,1
1373912100,1
1373913960,1
1373916660,1
1373916960,1
1373917380,1
1373922420,1
1373922660,1
1373923680,2
1373924040,1
1373924520,1
1373924700,1
1373925300,1
1373925600,1
1373927700,2
1373928540,1
1373929140,1
1373929260,1
1373929500,1
1373930340,1
1373930580,1
1373931540,1
1373931960,1
1373932200,2
1373932560,1
1373933220,2
1373936160,1
1373936220,1
1373936280,1
1373936520,1
1373936700,1
1373936880,1
1373937060,1
1373937240,2
1373939340,1
1373939400,1
1373939700,2
1373940000,1
1373943600,1
1373944920,1
1373946360,1
1373948100,1
1373953680,1
1373954940,2
1373976120,1
1373976840,1
1373982480,1
1373983080,1
1373986740,1
1373990640,1
1373994180,1
1373994240,1
1373999040,1
1373999160,1
1373999340,1
1374004200,1
1374004260,3
1374004320,2
1374004380,3
1374004500,4
1374006540,1
1374007140,1
1374009060,1
1374009300,1
1374009480,1
1374009720,1
1374011340,1
1374011460,1
1374012000,1
1374012960,1
1374013140,1
1374013380,2
1374013440,1
1374014340,1
1374016500,2
1374026340,1
1374027000,1
1374029040,1
1374029640,1
1374030600,1
1374031080,1
1374031560,1
1374032340,1
1374033540,1
1374034500,1
1374039540,1
1374040020,1
1374040140,1
1374059040,1
1374062880,1
1374067080,1
1374069840,1
1374071280,1
1374071400,1
1374076140,1
1374076680,1
1374078420,1
1374079320,1
1374086580,1
1374087600,1
1374090420,1
1374093180,2
1374093300,3
1374093840,1
1374094680,1
1374095640,1
1374095880,1
1374096120,1
1374096780,2
1374096960,1
1374097620,1
1374098160,2
1374098820,1
1374101820,1
1374102300,1
1374102720,1
1374103320,2
1374104640,2
1374104760,1
1374105120,1
1374105360,1
1374106560,1
1374106980,1
1374107640,1
1374109200,1
1374109320,1
1374110340,1
1374111240,1
1374111600,2
1374112560,1
1374115920,1
1374117240,2
1374121140,1
1374123360,1
1374126360,1
1374127920,1
1374148920,1
1374153060,1
1374155400,1
1374155580,1
1374155700,1
1374159780,1
1374159960,1
1374163140,1
1374168120,1
1374169260,1
1374169800,1
1374170700,1
1374171660,1
1374172680,2
1374179100,1
1374179400,1
1374180960,1
1374182100,1
1374184500,1
1374185400,1
1374186360,2
1374187200,1
1374187320,2
1374189180,1
1374193260,3
1374193800,1
1374193860,1
1374193980,1
1374194100,2
1374195540,2
1374195600,1
1374195720,1
1374196140,1
1374197160,1
1374200580,1
1374201120,1
1374201300,1
1374206700,2
1374208260,1
1374212040,1
1374214440,1
1374216000,1
1374221820,1
1374230340,1
1374233640,1
1374234840,1
1374238080,1
1374242700,1
1374243180,1
1374243540,1
1374244080,1
1374252180,1
1374260160,1
1374265680,1
1374266880,1
1374267600,1
1374267960,1
1374268380,1
1374268560,1
1374268620,1
1374270300,1
1374270360,1
1374270720,1
1374271560,1
1374272160,1
1374272280,1
1374272640,1
1374274380,1
1374274980,1
1374279240,1
1374280380,1
1374281040,1
1374281940,1
1374282060,1
1374282900,1
1374283200,1
1374285540,1
1374286680,2
1374290640,1
1374296400,1
1374296520,1
1374305100,1
1374310800,1
1374313740,1
1374319980,1
1374322920,1
1374323640,1
1374330060,1
1374334920,1
1374336060,1
1374338340,2
1374339060,1
1374341160,1
1374343140,1
1374343500,1
1374346980,3
1374348540,1
1374348720,1
1374349320,1
1374351240,1
1374352860,1
1374356400,1
1374358560,1
1374360780,2
1374365940,1
1374368100,1
1374368520,2
1374372840,1
1374373500,1
1374375960,1
1374376320,2
1374376560,1
1374376920,2
1374379620,1
1374383520,1
1374391020,1
1374392340,1
1374394140,1
1374394560,1
1374414180,1
1374415620,1
1374417300,1
1374419340,1
1374424800,1
1374426420,1
1374426660,1
1374430260,1
1374430320,1
1374435120,1
1374435900,1
1374436800,2
1374438600,1
1374439200,1
1374440760,1
1374442080,1
1374442200,1
1374444420,1
1374447180,2
1374448380,1
1374448560,1
1374449940,1
1374451560,1
1374454140,1
1374454380,1
1374454620,1
1374454740,1
1374455220,1
1374458460,1
1374460500,1
1374461220,1
1374465480,1
1374497100,1
1374497280,1
1374497400,1
1374502200,1
1374503580,1
1374505740,1
1374507240,1
1374509220,1
1374516120,1
1374517260,1
1374518100,1
1374521520,1
1374525300,1
1374525960,1
1374526440,1
1374528660,1
1374528840,1
1374531900,1
1374532860,1
1374533040,1
1374533640,3
1374534720,1
1374535560,1
1374536880,1
1374537660,1
1374539280,1
1374539580,3
1374539640,1
1374540900,1
1374540960,1
1374541200,1
1374541740,1
1374541800,1
1374542400,1
1374542520,1
1374547500,1
1374547920,1
1374552420,1
1374555780,1
1374556680,1
1374556740,1
1374559560,1
1374559740,1
1374564840,1
1374575520,1
1374581220,1
1374583140,1
1374583680,1
1374585060,1
1374589920,1
1374590520,1
1374595080,1
1374600180,1
1374606840,1
1374607260,1
1374607380,2
1374607440,1
1374611640,1
1374611940,1
1374613800,1
1374616380,1
1374617400,1
1374617460,1
1374618420,1
1374618660,1
1374621120,1
1374622440,1
1374622560,1
1374622680,2
1374623040,1
1374623280,1
1374623400,1
1374624120,1
1374624300,1
1374624660,1
1374624840,1
1374625080,1
1374625260,1
1374626460,1
1374628380,1
1374629340,1
1374629760,1
1374630720,1
1374630840,1
1374631500,1
1374631560,1
1374633540,1
1374633960,2
1374634080,1
1374634740,1
1374634980,1
1374635940,1
1374639840,1
1374662460,1
1374663720,1
1374664260,1
1374667440,1
1374669960,1
1374670320,1
1374671220,1
1374674280,1
1374680940,1
1374686940,1
1374688680,1
1374691800,1
1374692160,1
1374693840,1
1374693960,1
1374694800,1
1374697200,1
1374697680,4
1374700140,1
1374701100,1
1374703080,1
1374703140,1
1374706440,1
1374706560,1
1374709860,1
1374710760,1
1374711000,1
1374711720,1
1374711900,2
1374712200,1
1374712560,1
1374713100,1
1374714000,1
1374714240,3
1374714360,1
1374714960,1
1374715200,1
1374715680,1
1374715980,1
1374716220,1
1374716640,1
1374717060,1
1374717600,2
1374719100,1
1374719760,1
1374721860,2
1374722340,2
1374722460,1
1374722640,1
1374723180,1
1374733140,1
1374742620,1
1374755040,1
1374757740,1
1374759660,1
1374760740,1
1374762360,2
1374763020,2
1374763860,1
1374771360,1
1374771660,1
1374773880,2
1374775080,1
1374777780,1
1374778080,1
1374780960,1
1374785700,1
1374785940,1
1374786540,1
1374787200,1
1374788280,1
1374789180,1
1374789960,1
1374790140,1
1374790800,1
1374791520,1
1374791880,1
1374793200,1
1374793500,1
1374793920,1
1374794340,1
1374794940,1
1374795900,1
1374798300,1
1374798540,1
1374798840,2
1374799740,1
1374801900,1
1374802200,1
1374802320,1
1374803220,1
1374803820,1
1374804420,2
1374804540,2
1374804660,2
1374805080,1
1374805560,1
1374806580,1
1374807720,1
1374812580,1
1374817140,1
1374817380,1
1374823560,1
1374839760,1
1374841860,1
1374842940,1
1374843360,1
1374843960,1
1374847200,1
1374849060,1
1374853560,1
1374853920,1
1374854100,1
1374855120,1
1374855300,8
1374855360,1
1374855420,1
1374856740,2
1374865800,1
1374866760,1
1374869280,2
1374871860,1
1374872160,1
1374873600,1
1374874320,1
1374874560,1
1374875160,1
1374875280,1
1374876300,1
1374876420,1
1374878760,1
1374879180,1
1374880860,1
1374880920,1
1374881100,1
1374881820,1
1374882480,2
1374884520,1
1374884640,1
1374885960,1
1374889320,2
1374897660,1
1374899640,1
1374901920,1
1374902040,1
1374902520,1
1374906900,1
1374910920,1
1374912600,1
1374918900,1
1374919200,1
1374934200,1
1374934860,2
1374936420,1
1374938640,2
1374939060,1
1374940680,1
1374941340,1
1374941880,2
1374943020,1
1374943920,1
1374946860,1
1374947460,1
1374949560,1
1374950160,1
1374953040,1
1374953160,1
1374953400,1
1374954000,1
1374955380,1
1374958380,2
1374958680,1
1374960180,1
1374960600,1
1374960900,1
1374961080,1
1374963900,1
1374966240,1
1374968520,1
1374969960,1
1374971340,1
1374974520,1
1374976800,1
1374981840,1
1374982320,1
1374982440,1
1374982500,4
1374982620,2
1374989820,1
1374990180,1
1374990780,1
1374990900,1
1375010820,1
1375018560,1
1375019040,1
1375020900,1
1375021560,1
1375022700,1
1375027260,1
1375027680,2
1375027800,1
1375029420,1
1375030140,1
1375031640,1
1375033260,1
1375036020,1
1375040280,1
1375041000,1
1375041600,1
1375042500,1
1375044840,1
1375048200,1
1375049100,1
1375051440,1
1375052340,1
1375055280,1
1375055640,1
1375058700,2
1375061400,2
1375065360,1
1375072500,1
1375078860,1
1375099620,1
1375105080,1
1375111080,1
1375111200,1
1375112760,1
1375113360,1
1375113600,1
1375115760,1
1375117380,1
1375121460,1
1375124760,1
1375125300,1
1375125420,1
1375126080,1
1375130460,1
1375131780,2
1375132140,1
1375132200,1
1375132440,1
1375132980,1
1375133760,1
1375134840,1
1375135680,1
1375137540,1
1375137720,2
1375138500,1
1375138860,1
1375139400,1
1375141200,1
1375141440,1
1375141800,2
1375142400,1
1375142520,1
1375142640,1
1375142760,1
1375142820,1
1375142940,1
1375143300,1
1375143540,1
1375143960,2
1375144560,2
1375146420,1
1375147140,1
1375148160,1
1375150980,2
1375151220,1
1375155840,1
1375156020,4
1375156200,1
1375156860,1
1375160760,1
1375173000,1
1375183800,1
1375185780,2
1375187280,2
1375187520,1
1375191660,1
1375193640,1
1375194540,1
1375196760,1
1375198800,3
1375198860,1
1375199580,1
1375201800,1
1375201920,1
1375205940,1
1375209300,1
1375209780,2
1375211820,1
1375213800,1
1375214820,1
1375215540,1
1375217520,2
1375218000,1
1375218540,1
1375219320,1
1375220220,1
1375221300,2
1375221360,1
1375221840,1
1375223220,1
1375223580,1
1375224960,1
1375225380,1
1375225440,1
1375225860,2
1375225980,1
1375226220,1
1375226400,1
1375226700,1
1375226760,1
1375227420,1
1375227540,1
1375228320,1
1375228800,1
1375228980,1
1375230240,1
1375230360,1
1375232040,1
1375233120,1
1375233240,1
1375235160,1
1375235460,1
1375237440,1
1375240320,1
1375243560,1
1375254240,1
1375262940,2
1375263000,1
1375263120,2
1375269180,1
1375270080,1
1375272060,1
1375272720,1
1375276800,1
1375277640,1
1375281840,1
1375282140,1
1375284420,1
1375287120,1
1375289820,4
1375289880,2
1375291560,1
1375291980,1
1375292460,1
1375296300,1
1375296660,1
1375297920,1
1375301640,1
1375303320,1
1375303860,1
1375304160,1
1375304700,1
1375305360,1
1375305420,1
1375305720,2
1375305840,1
1375305960,1
1375307160,1
1375308300,1
1375308900,1
1375308960,1
1375309080,2
1375309800,1
1375310940,1
1375311060,1
1375311180,1
1375311420,1
1375311900,1
1375312380,1
1375312500,1
1375314900,2
1375315140,1
1375316400,1
1375316940,1
1375317480,1
1375318800,1
1375319220,1
1375319940,1
1375321080,1
1375321140,2
1375322880,1
1375322940,1
1375324200,1
1375325100,1
1375325220,1
1375325940,1
1375327980,1
1375330560,2
1375333440,1
1375346040,1
1375352280,1
1375363020,1
1375363320,1
1375364580,1
1375364880,1
1375365780,1
1375365900,1
1375370100,2
1375373100,1
1375382520,1
1375382760,1
1375383900,1
1375383960,1
1375390320,1
1375391580,2
1375391700,2
1375392120,1
1375392780,1
1375393440,1
1375394220,1
1375394340,1
1375394460,1
1375394580,1
1375396320,1
1375396560,1
1375397640,1
1375398300,1
1375399140,1
1375399260,1
1375400700,1
1375403160,1
1375405260,1
1375406400,1
1375407180,1
1375407240,1
1375409340,1
1375409640,1
1375410420,1
1375414020,1
1375443780,1
1375446900,1
1375449060,1
1375453980,1
1375455360,1
1375455720,1
1375456380,1
1375457640,1
1375457820,1
1375458600,2
1375462440,1
1375462980,1
1375463040,1
1375464300,1
1375467180,2
1375469400,1
1375471980,1
1375474260,1
1375475940,1
1375477200,3
1375477860,1
1375479600,1
1375480260,1
1375481280,1
1375481520,1
1375482360,1
1375482540,1
1375483140,1
1375483200,3
1375483380,3
1375483560,1
1375484340,2
1375485420,1
1375485480,1
1375486260,1
1375486800,1
1375487160,1
1375487760,1
1375488360,1
1375489500,1
1375491660,1
1375495980,1
1375497120,1
1375497720,1
1375497900,1
1375503000,2
1375507800,2
1375513260,1
1375514160,1
1375514940,1
1375515600,1
1375515720,1
1375535040,1
1375536360,1
1375539060,1
1375543860,1
1375544340,1
1375548420,1
1375549440,1
1375550640,1
1375550760,1
1375551000,1
1375553460,2
1375558920,1
1375560300,1
1375563420,1
1375564620,1
1375564680,1
1375564800,2
1375565040,1
1375566180,1
1375567500,1
1375568160,1
1375568640,1
1375569960,1
1375570380,1
1375570680,1
1375573200,1
1375574820,1
1375575000,1
1375575600,1
1375579440,1
1375584060,1
1375585140,1
1375585380,1
1375585500,1
1375591680,1
1375602540,1
1375617900,1
1375617960,1
1375620180,1
1375624020,1
1375624740,1
1375625460,1
1375626360,1
1375628880,1
1375629060,1
1375629720,1
1375630500,1
1375631940,2
1375632180,1
1375632540,1
1375633560,1
1375639260,1
1375639440,2
1375640460,1
1375641960,1
1375642380,1
1375644780,1
1375645080,1
1375645680,1
1375646160,1
1375647540,1
1375647660,1
1375648200,1
1375650240,1
1375650600,1
1375651620,1
1375653720,1
1375654680,4
1375655400,1
1375656900,1
1375658760,1
1375659660,1
1375661220,1
1375662780,1
1375665600,1
1375666500,1
1375669500,1
1375677600,1
1375683060,1
1375704120,1
1375704360,1
1375723320,1
1375723860,1
1375726860,1
1375730280,1
1375730760,1
1375731480,1
1375731600,1
1375733640,1
1375735680,1
1375736580,1
1375737480,1
1375737900,1
1375738080,1
1375738920,1
1375739160,1
1375739460,1
1375739520,1
1375741080,1
1375742220,1
1375742520,1
1375743300,1
1375743900,1
1375745220,1
1375745340,1
1375747020,2
1375747380,1
1375747800,1
1375748160,1
1375748400,1
1375748700,1
1375748940,1
1375749060,1
1375749180,1
1375749420,1
1375749540,1
1375749900,1
1375750020,2
1375750260,2
1375751340,1
1375751700,1
1375751880,1
1375781760,1
1375790580,1
1375791480,1
1375792740,1
1375793400,2
1375795140,1
1375801200,1
1375809780,1
1375810380,1
1375810440,1
1375810620,1
1375813680,1
1375817880,1
1375820100,1
1375821840,2
1375822200,2
1375822440,1
1375823460,1
1375825500,1
1375825920,1
1375826760,1
1375829340,1
1375829580,2
1375829700,1
1375829760,1
1375830720,1
1375830900,1
1375832160,2
1375832700,1
1375833000,1
1375835640,1
1375837140,1
1375837320,1
1375838580,1
1375839060,1
1375840920,1
1375841040,1
1375841160,1
1375842900,1
1375862220,1
1375877040,1
1375877160,1
1375879140,1
1375879860,1
1375880280,1
1375881600,1
1375884000,1
1375885320,1
1375892040,1
1375897920,2
1375898100,1
1375904940,1
1375906020,1
1375908060,1
1375909200,1
1375909320,1
1375909860,1
1375911360,1
1375911480,1
1375911780,2
1375913700,1
1375913760,1
1375913820,2
1375913880,2
1375914000,1
1375914060,1
1375914120,3
1375914720,1
1375917600,1
