datetime,arrivals
1376770380,1
1376772900,1
1376773620,1
1376773800,2
1376774880,1
1376775000,1
1376775060,2
1376775180,2
1376775240,3
1376775300,1
1376775540,1
1376775660,2
1376775780,3
1376783160,2
1376784120,1
1376787180,1
1376788320,3
1376789280,1
1376790780,1
1376797560,1
1376800020,1
1376833980,1
1376835000,1
1376835180,1
1376840460,2
1376845440,1
1376845740,1
1376850540,1
1376851800,2
1376853660,1
1376856480,2
1376858100,1
1376869140,1
1376871060,2
1376873400,1
1376905740,1
1376908140,1
1376910780,1
1376911080,1
1376911200,1
1376911980,1
1376913420,2
1376914260,2
1376915100,2
1376915340,1
1376915760,1
1376916480,1
1376916540,1
1376916600,1
1376916780,1
1376916900,2
1376917020,1
1376917080,1
1376917260,2
1376917440,4
1376917740,1
1376917860,1
1376918040,2
1376918460,1
1376919960,1
1376920440,1
1376920680,1
1376921460,1
1376926020,1
1376926380,1
1376927940,1
1376928300,1
1376929560,1
1376931420,1
1376932620,1
1376935260,1
1376935500,2
1376935740,1
1376936040,1
1376939460,1
1376939700,1
1376940540,1
1376942280,1
1376943180,1
1376943600,1
1376944140,2
1376945400,1
1376945940,1
1376946480,1
1376946540,1
1376950860,1
1376955540,1
1376958360,1
1376958780,1
1376959740,1
1376963100,1
1376971740,1
1376973660,1
1376973960,1
1376974080,1
1376974380,1
1376974440,2
1376996640,1
1376997060,2
1376997360,1
1376997600,1
1376999460,1
1377000180,1
1377000900,1
1377001260,1
1377001560,1
1377001860,1
1377001920,2
1377002100,2
1377002220,1
1377002880,2
1377003000,1
1377003240,2
1377003540,1
1377003600,2
1377003720,2
1377004080,2
1377004200,3
1377004380,2
1377004500,2
1377004740,2
1377004800,1
1377005040,1
1377005160,1
1377005220,1
1377005640,1
1377007380,1
1377014220,1
1377014460,1
1377014700,1
1377017280,1
1377017700,1
1377018660,1
1377018780,1
1377019080,2
1377019980,1
1377023340,1
1377026160,1
1377028560,1
1377028980,1
1377029100,1
1377029160,2
1377029640,1
1377032820,1
1377033660,1
1377034020,1
1377034260,2
1377056340,1
1377078480,1
1377079860,1
1377082140,1
1377083460,1
1377083760,1
1377083880,2
1377084300,1
1377085800,1
1377085920,1
1377086220,1
1377086520,1
1377086820,1
1377088200,2
1377088320,3
1377088500,1
1377088560,1
1377088800,1
1377088860,1
1377088980,1
1377089160,1
1377089520,1
1377089580,1
1377089760,1
1377089820,2
1377090120,2
1377090180,1
1377090360,1
1377090420,1
1377090600,1
1377090660,1
1377091260,2
1377091440,1
1377092340,1
1377092760,1
1377093780,1
1377103560,1
1377103860,1
1377106560,1
1377106800,1
1377107340,1
1377109920,1
1377111120,2
1377112200,1
1377113160,1
1377114780,1
1377117480,1
1377117960,1
1377118620,1
1377118920,1
1377128760,1
1377130200,1
1377130440,1
1377164700,1
1377165840,1
1377169980,2
1377170340,1
1377170880,1
1377171240,1
1377172920,1
1377173280,1
1377174180,1
1377174780,1
1377174840,1
1377175560,1
1377175800,2
1377175920,1
1377176760,1
1377176820,1
1377177240,2
1377186180,1
1377186420,1
1377186480,1
1377188280,1
1377188760,1
1377189240,1
1377189960,1
1377191760,1
1377194340,1
1377198660,1
1377200700,1
1377205140,1
1377207900,1
1377208140,1
1377209040,1
1377210240,1
1377211440,1
1377215040,1
1377222720,1
1377223440,1
1377226200,1
1377230580,1
1377252420,1
1377257220,1
1377257340,5
1377257460,2
1377257580,3
1377257640,5
1377257700,2
1377259740,1
1377260340,1
1377260580,1
1377260760,1
1377260820,1
1377261660,2
1377262320,1
1377262500,1
1377262560,2
1377263100,1
1377266460,1
1377268260,1
1377273240,1
1377278160,1
1377278460,1
1377280020,1
1377281820,1
1377282420,1
1377283620,1
1377283920,1
1377299460,1
1377300420,1
1377300720,1
1377303180,1
1377309900,1
1377319500,2
1377321840,1
1377334620,1
1377344400,1
1377345480,1
1377348900,1
1377350280,1
1377351240,1
1377357960,1
1377359760,1
1377360360,1
1377360960,1
1377364860,1
1377364980,1
1377365160,1
1377365220,3
1377366480,1
1377367560,1
1377368160,1
1377368460,1
1377369240,1
1377374220,1
1377375720,1
1377375960,2
1377376560,1
1377377040,1
1377386040,1
1377391440,1
1377396060,1
1377442140,1
1377442740,1
1377444420,1
1377446340,1
1377454380,2
1377457440,1
1377459480,1
1377459660,1
1377459780,1
1377459900,1
1377461220,1
1377462540,1
1377462660,1
1377463920,1
1377464760,1
1377466320,1
1377467760,2
1377469740,2
1377469860,2
1377476520,1
1377481860,1
1377482640,1
1377483420,1
1377483540,1
1377486660,1
1377510300,1
1377511380,1
1377516720,1
1377517260,1
1377517380,1
1377517500,1
1377517560,1
1377519840,2
1377519900,1
1377520320,1
1377520500,1
1377520620,1
1377520920,1
1377521040,1
1377521280,1
1377521460,1
1377521700,1
1377521940,1
1377522360,1
1377522480,1
1377522720,1
1377522960,1
1377523080,1
1377523200,2
1377523320,1
1377524100,1
1377524160,1
1377524280,1
1377524400,1
1377525120,1
1377525180,1
1377525660,1
1377525900,1
1377526260,1
1377526380,1
1377526620,1
1377529260,1
1377536820,1
1377538920,3
1377539580,3
1377540300,1
1377540420,1
1377540840,1
1377544140,1
1377544920,1
1377546480,1
1377549180,1
1377549360,1
1377552060,1
1377552240,1
1377557280,1
1377560340,1
1377560460,1
1377562680,1
1377565620,1
1377596880,1
1377597960,1
1377601560,1
1377602160,1
1377602280,1
1377603780,1
1377603900,1
1377605400,1
1377606180,1
1377606300,2
1377606600,1
1377607020,2
1377607200,1
1377607920,1
1377608100,1
1377608520,3
1377609000,2
1377609360,1
1377609960,1
1377610320,1
1377611100,1
1377611160,2
1377611280,1
1377612780,1
1377613860,1
1377613980,1
1377615840,1
1377616020,1
1377616080,1
1377616200,1
1377618600,1
1377619080,1
1377619560,1
1377621240,1
1377622920,1
1377623700,1
1377624000,1
1377624480,1
1377626580,1
1377627540,1
1377628620,1
1377630600,2
1377634380,1
1377634500,1
1377638580,1
1377638880,1
1377639300,1
1377639840,1
1377640920,1
1377641940,1
1377644460,1
1377646200,1
1377657600,1
1377683280,1
1377688320,1
1377688380,1
1377688620,1
1377690300,1
1377691200,1
1377691560,1
1377691740,1
1377692160,1
1377692760,1
1377692940,1
1377693240,1
1377693900,1
1377693960,1
1377694260,1
1377694740,1
1377694800,1
1377694980,2
1377695640,1
1377696180,1
1377696540,1
1377697440,1
1377698520,2
1377699060,1
1377701520,2
1377701580,2
1377703020,1
1377703800,1
1377709260,1
1377717120,1
1377718380,1
1377719640,1
1377720240,1
1377724680,1
1377726900,1
1377727500,2
1377730860,1
1377732060,1
1377732240,1
1377736080,1
1377736620,1
1377748200,1
1377753780,1
1377769620,1
1377774540,1
1377774780,2
1377776940,2
1377777120,1
1377777180,1
1377777240,1
1377777720,1
1377777840,1
1377778440,1
1377779100,1
1377779340,1
1377779460,1
1377779520,1
1377780120,1
1377780600,1
1377780840,1
1377781080,1
1377781380,1
1377781920,1
1377782580,2
1377783180,1
1377783420,1
1377786240,1
1377787800,1
1377790920,1
1377792120,4
1377793260,2
1377794820,1
1377795720,1
1377796080,1
1377798180,1
1377798900,1
1377801360,2
1377805680,2
1377809820,1
1377810480,1
1377810780,2
1377810960,2
1377811020,1
1377811440,1
1377812100,2
1377818100,1
1377818280,1
1377820500,1
1377820860,1
1377840120,1
1377846540,1
1377860340,1
1377861840,1
1377864120,1
1377864660,1
1377865380,1
1377865860,1
1377867060,1
1377867180,1
1377867660,2
1377867780,1
1377868440,1
1377869580,1
1377869700,2
1377870060,1
1377871260,1
1377873180,1
1377873960,1
1377874620,1
1377876480,1
1377878040,1
1377878940,1
1377883020,1
1377883920,1
1377884340,1
1377884580,1
1377887880,1
1377888540,1
1377891060,1
1377891180,2
1377892920,1
1377893340,1
1377893520,1
1377894180,1
1377895020,1
1377895320,1
1377898980,1
1377900420,1
1377900780,1
1377906300,1
1377908460,1
1377909480,1
1377910380,1
1377914160,1
1377914340,1
1377934320,1
1377938220,2
1377938340,2
1377938400,3
1377938520,2
1377938580,1
1377941100,1
1377951420,1
1377964500,1
1377964980,2
1377965160,2
1377965280,3
1377966300,1
1377967980,2
1377972960,2
1377976320,1
1377977640,2
1377978300,1
1377982320,2
1377987660,1
1377990060,1
1377992220,2
1377993360,2
1377997920,1
1378000980,1
1378002420,1
1378011660,1
1378021800,1
1378046940,1
1378049040,1
1378050000,1
1378053120,1
1378057080,2
1378058520,1
1378061940,2
1378062600,1
1378062720,1
1378068540,1
1378093200,1
1378125780,1
1378126860,1
1378127940,1
1378128600,1
1378134420,1
1378137060,2
1378139640,1
1378141740,1
1378142040,1
1378144920,2
1378145940,1
1378154160,1
1378156680,2
1378157400,1
1378157580,2
1378157820,1
1378159140,2
1378160820,1
1378163040,1
1378165740,1
1378167120,2
1378169640,1
1378183380,1
1378206660,1
1378206720,1
1378206840,1
1378208460,1
1378208880,1
1378208940,1
1378210020,1
1378210440,1
1378210620,1
1378210680,1
1378211100,1
1378211400,1
1378212000,1
1378212180,1
1378212420,1
1378212660,1
1378213140,1
1378213380,1
1378213740,1
1378214640,2
1378214760,2
1378214820,1
1378215420,1
1378215720,2
1378219260,1
1378220100,1
1378222320,1
1378227720,1
1378228440,1
1378230900,1
1378235760,4
1378236240,1
1378238760,1
1378241820,1
1378244640,2
1378246080,1
1378247940,1
1378249380,1
1378252320,1
1378254720,1
1378256760,1
1378264920,1
1378292280,1
1378292520,2
1378292700,1
1378292940,1
1378293120,1
1378294200,1
1378294740,1
1378295280,1
1378296720,1
1378297620,2
1378298040,1
1378298460,2
1378298580,1
1378298700,1
1378298820,1
1378298880,2
1378298940,1
1378299480,1
1378299600,3
1378299660,1
1378299840,2
1378300020,1
1378300500,1
1378300680,2
1378300800,2
1378301040,1
1378301580,2
1378304100,1
1378308480,1
1378310460,1
1378310940,1
1378311240,1
1378313220,1
1378314600,1
1378317480,1
1378320180,1
1378320300,3
1378322160,1
1378324740,1
1378325760,1
1378326660,1
1378330260,2
1378331700,2
1378335060,1
1378335960,1
1378337040,1
1378338420,1
1378346700,1
1378348860,1
1378475040,32
1378476180,1
1378478100,1
1378479600,1
1378483200,1
1378485840,1
1378487760,1
1378488060,1
1378488360,1
1378489080,1
1378490700,1
1378493640,1
1378497540,2
1378497840,1
1378498500,1
1378501740,1
1378502520,1
1378504680,1
1378506000,1
1378506720,1
1378507440,1
1378507620,2
1378509720,1
1378511340,1
1378512180,1
1378512300,1
1378513920,1
1378514160,1
1378514820,3
1378517340,1
1378517460,1
1378529460,1
1378549740,1
1378557060,1
1378561680,1
1378564800,1
1378566600,1
1378566900,1
1378568460,1
1378568880,1
1378569060,1
1378572720,1
1378572900,1
1378573260,2
1378573380,1
1378578960,1
1378579260,1
1378580820,1
1378581900,2
1378582740,1
1378583220,1
1378584240,1
1378584540,1
1378584720,1
1378585560,1
1378587960,1
1378588080,1
1378589220,1
1378589340,1
1378591260,1
1378591380,1
1378594080,1
1378595700,1
1378598340,1
1378608300,1
1378608420,1
1378612080,1
1378613700,1
1378614120,1
1378615560,1
1378615740,1
1378630020,1
1378645740,1
1378646460,1
1378648800,1
1378650060,1
1378650240,1
1378651080,1
1378657140,1
1378661160,1
1378663500,1
1378670280,1
1378671180,1
1378672500,1
1378675200,2
1378675440,2
1378675560,2
1378675620,1
1378676640,4
1378676700,1
1378676760,4
1378680900,1
1378681860,1
1378682220,1
1378682460,1
1378683000,1
1378683840,1
1378684200,1
1378703760,1
1378724400,1
1378724580,1
1378725120,1
1378725180,1
1378725780,1
1378727160,1
1378727460,1
1378727580,1
1378727700,1
1378728480,1
1378728540,1
1378728840,1
1378729020,1
1378729560,1
1378729860,1
1378730100,1
1378731180,1
1378731360,1
1378731540,1
1378731720,2
1378732140,1
1378732620,1
1378732740,1
1378733040,1
1378733280,1
1378733340,1
1378733520,2
1378734180,1
1378734480,1
1378734600,1
1378734720,1
1378734840,1
1378736640,1
1378737900,1
1378740660,1
1378740960,1
1378742040,1
1378742880,1
1378743600,1
1378746960,1
1378747440,1
1378749540,1
1378750020,1
1378750320,1
1378753020,1
1378753800,1
1378756020,1
1378756740,1
1378758000,1
1378759200,1
1378760340,1
1378762140,1
1378762620,2
1378764900,1
1378767420,1
1378768560,1
1378772100,1
1378775160,1
1378778940,1
1378780740,2
1378791480,1
1378827720,2
1378830300,1
1378830600,2
1378833000,1
1378837200,1
1378837320,1
1378838040,1
1378838460,1
1378840020,1
1378840680,1
1378841820,1
1378842540,1
1378842960,1
1378844220,2
1378844460,1
1378846980,1
1378847100,1
1378849380,4
1378850280,1
1378852620,1
1378853700,1
1378855620,1
1378857780,1
1378861620,1
1378863060,1
1378867860,1
1378870140,1
1378870260,1
1378897740,1
1378897920,1
1378899060,2
1378899360,1
1378900080,1
1378900440,1
1378901520,2
1378901580,1
1378902600,1
1378902660,1
1378903080,1
1378903560,2
1378903680,1
1378903860,1
1378904520,1
1378904940,1
1378905120,1
1378905240,1
1378905360,1
1378905540,1
1378905600,1
1378906080,1
1378907280,1
1378907400,1
1378907520,1
1378907760,1
1378910760,1
1378911180,1
1378912560,1
1378915980,1
1378917480,1
1378917900,1
1378920240,1
1378921500,1
1378923720,1
1378924800,1
1378927920,1
1378929120,1
1378932480,1
1378932660,1
1378937280,1
1378937460,1
1378937880,1
1378940340,1
1378940460,1
1378942080,1
1378948140,1
1378951500,1
1378973820,1
1378981920,1
1378983540,1
1378983780,1
1378984740,1
1378984920,1
1378985100,1
1378986540,1
1378986600,1
1378986960,1
1378987140,1
1378987320,1
1378988340,1
1378988700,1
1378989060,1
1378989300,1
1378989780,1
1378989900,2
1378990020,1
1378991400,1
1378991700,3
1378992060,1
1378992180,1
1378992600,1
1378992780,1
1378995600,1
1378996260,1
1378996440,1
1378996860,1
1378996980,1
1378997160,2
1378997820,1
1378998180,1
1378999020,1
1379000520,2
1379001840,1
1379004840,1
1379006100,1
1379007360,1
1379007420,1
1379007480,1
1379007660,1
1379010780,1
1379012040,2
1379014380,1
1379014740,2
1379015520,1
1379016420,1
1379016720,1
1379017140,1
1379017320,1
1379021160,1
1379023080,1
1379023920,1
1379028240,1
1379037600,1
1379037780,1
1379046060,1
1379049120,1
1379049240,1
1379049420,1
1379070540,1
1379070780,1
1379072940,1
1379073180,1
1379073840,1
1379073960,1
1379074440,1
1379074920,1
1379075820,1
1379076120,1
1379076420,1
1379077200,1
1379078040,1
1379078280,2
1379078640,1
1379079180,1
1379079780,1
1379080380,1
1379080560,1
1379080680,1
