datetime,arrivals
1371911820,2
1371913620,1
1371915120,1
1371916980,1
1371917700,1
1371917880,1
1371918120,1
1371918300,1
1371921060,2
1371921300,1
1371921420,1
1371921960,1
1371922080,1
1371923700,1
1371923820,1
1371925980,1
1371926400,1
1371926640,1
1371927240,1
1371928020,1
1371928140,2
1371931260,1
1371931380,1
1371932100,1
1371933180,1
1371933300,1
1371936780,1
1371937680,2
1371937800,2
1371938340,2
1371938820,1
1371938880,1
1371940920,1
1371943740,1
1371945120,2
1371945300,2
1371945720,1
1371946740,2
1371946980,1
1371947100,6
1371947700,1
1371949380,1
1371949500,1
1371951780,1
1371952440,1
1371953040,1
1371954540,1
1371954660,1
1371955260,3
1371955320,1
1371959940,2
1371961680,1
1371967620,1
1371967920,2
1371970440,1
1371977760,1
1371986880,1
1371987660,1
1371989820,1
1371993180,1
1371997260,1
1371999900,1
1372001760,1
1372001880,1
1372002120,1
1372003260,2
1372003980,1
1372004520,1
1372007400,1
1372008660,1
1372008780,1
1372010160,2
1372010460,1
1372011780,1
1372012260,1
1372013220,2
1372013400,1
1372013580,1
1372015140,1
1372015260,2
1372015500,1
1372015560,1
1372016460,1
1372016640,1
1372017240,1
1372019220,1
1372019460,1
1372020900,2
1372023120,1
1372023840,1
1372024440,1
1372024740,1
1372026840,1
1372027140,1
1372028760,1
1372029060,1
1372029360,1
1372030980,1
1372031280,2
1372031400,1
1372032360,1
1372033800,1
1372034760,1
1372036260,1
1372036680,3
1372036860,1
1372036980,1
1372037880,1
1372038240,2
1372038540,2
1372039500,1
1372039860,1
1372040760,1
1372044240,1
1372044600,1
1372044660,1
1372055400,1
1372055580,1
1372071720,1
1372074240,1
1372077900,1
1372078500,1
1372079700,1
1372081260,1
1372082880,3
1372083000,4
1372083060,1
1372086000,2
1372086840,1
1372087680,1
1372090980,1
1372091580,1
1372092300,1
1372092600,1
1372093320,1
1372093500,1
1372095300,1
1372095360,1
1372095840,1
1372097700,1
1372100280,1
1372103040,1
1372103100,1
1372103580,1
1372105800,1
1372107360,1
1372108380,1
1372109400,2
1372109820,2
1372110600,1
1372111020,1
1372111440,1
1372112340,1
1372113180,1
1372113600,1
1372113840,1
1372114260,1
1372114800,1
1372115580,1
1372115940,1
1372116000,1
1372116120,2
1372116660,2
1372116960,1
1372117680,1
1372117800,1
1372118280,2
1372118700,1
1372118820,1
1372118940,1
1372119000,1
1372119300,1
1372120620,2
1372121160,2
1372121760,1
1372122240,1
1372122480,1
1372123080,1
1372123260,1
1372123440,2
1372127160,1
1372129320,1
1372129500,1
1372132320,2
1372132620,2
1372147800,2
1372147860,3
1372147920,2
1372147980,1
1372148040,1
1372148100,1
1372148700,1
1372152600,1
1372160640,1
1372162080,1
1372168140,1
1372169820,1
1372170900,1
1372172400,1
1372174800,1
1372177200,1
1372177740,1
1372179000,1
1372181100,1
1372182000,1
1372182600,1
1372183620,1
1372186020,1
1372186500,1
1372188960,1
1372189920,1
1372190280,1
1372191780,1
1372192020,1
1372193040,1
1372193880,1
1372194600,1
1372194960,1
1372195080,1
1372195380,1
1372195560,1
1372195680,1
1372196460,1
1372197120,1
1372198080,1
1372198200,1
1372198800,1
1372199220,1
1372199940,1
1372200120,1
1372200780,2
1372201320,1
1372202280,2
1372202520,1
1372202940,1
1372203060,1
1372203180,1
1372204020,1
1372204200,1
1372205040,1
1372205400,1
1372205520,1
1372206000,1
1372206300,1
1372206540,1
1372206840,1
1372207020,1
1372207140,2
1372207200,1
1372207800,1
1372208340,1
1372208880,2
1372209720,1
1372209840,1
1372210020,2
1372210260,1
1372210440,1
1372210680,1
1372210800,1
1372211220,1
1372211400,1
1372211760,1
1372212240,1
1372212780,1
1372213200,2
1372214040,1
1372215960,2
1372217040,1
1372219620,1
1372220580,1
1372221720,1
1372221900,4
1372222740,1
1372241640,1
1372242060,1
1372243740,1
1372244280,1
1372244400,1
1372244460,1
1372244580,1
1372247100,1
1372247580,1
1372252920,1
1372256160,1
1372258260,1
1372258440,1
1372259640,1
1372260720,1
1372261680,1
1372264560,1
1372266120,1
1372266240,1
1372266660,1
1372267380,1
1372267560,1
1372267740,1
1372268220,1
1372269960,1
1372272060,1
1372278240,1
1372280700,1
1372281060,2
1372281120,1
1372282500,3
1372282860,1
1372282980,1
1372283520,1
1372283640,1
1372283700,2
1372283880,3
1372283940,4
1372284060,2
1372284120,1
1372284720,2
1372284900,1
1372285140,1
1372285500,2
1372285560,1
1372286580,1
1372286880,1
1372288980,1
1372289760,1
1372290300,1
1372291020,1
1372291260,1
1372291560,1
1372292160,1
1372294680,1
1372294920,1
1372296240,2
1372296720,1
1372296960,1
1372297200,1
1372298040,1
1372298160,1
1372298820,1
1372299240,1
1372299360,1
1372300920,1
1372303320,1
1372303560,1
1372304400,1
1372305540,1
1372305600,1
1372309740,1
1372331520,1
1372331580,1
1372333440,1
1372334400,1
1372334700,1
1372337580,2
1372338180,1
1372338840,1
1372346040,1
1372346220,1
1372348260,1
1372349460,1
1372360560,1
1372363800,2
1372364160,1
1372364880,2
1372365660,2
1372366260,1
1372370400,5
1372374180,1
1372375320,1
1372375680,1
1372376820,1
1372377360,1
1372377540,1
1372377600,3
1372378380,1
1372378980,1
1372380180,1
1372380420,1
1372381140,1
1372381320,1
1372381380,1
1372381980,1
1372382400,1
1372382520,1
1372384020,1
1372384860,1
1372385820,1
1372389120,1
1372390260,1
1372390860,1
1372391460,2
1372393920,1
1372414680,1
1372418160,1
1372418400,1
1372425000,1
1372425360,1
1372425840,1
1372426740,1
1372428180,1
1372430220,1
1372430280,4
1372430340,3
1372430520,3
1372430580,2
1372430640,3
1372430940,1
1372433220,1
1372435020,1
1372436460,1
1372437420,1
1372438980,1
1372439760,1
1372440300,1
1372440540,1
1372441740,1
1372442220,1
1372444080,2
1372444620,1
1372445340,1
1372446660,1
1372447080,1
1372448880,1
1372450380,1
1372450440,1
1372450680,1
1372451100,1
1372451280,1
1372451460,1
1372451820,1
1372452600,1
1372452840,1
1372455660,2
1372456080,1
1372456320,1
1372457280,1
1372457340,1
1372457520,1
1372458120,1
1372458960,1
1372459200,1
1372459260,1
1372459620,1
1372460820,2
1372461180,1
1372461300,2
1372461360,1
1372461480,1
1372461660,1
1372461900,2
1372462020,1
1372462080,1
1372462740,1
1372463040,1
1372464900,1
1372466460,1
1372466940,1
1372467000,1
1372468980,1
1372469100,1
1372471320,1
1372471920,1
1372473180,1
1372473420,1
1372475580,1
1372476060,1
1372476180,1
1372478040,1
1372479600,1
1372481160,1
1372482120,1
1372482900,3
1372484220,1
1372485540,1
1372506180,1
1372511340,1
1372512540,1
1372513200,1
1372515120,1
1372515600,1
1372515840,2
1372516320,1
1372516500,1
1372517640,1
1372517760,4
1372519080,1
1372519620,1
1372521720,1
1372523160,2
1372523400,1
1372525500,1
1372525800,1
1372526220,1
1372528680,2
1372528800,1
1372528980,1
1372529820,1
1372530120,1
1372531320,1
1372531620,1
1372531740,1
1372533600,1
1372535400,2
1372535700,1
1372537260,1
1372537560,1
1372540260,1
1372541940,1
1372542780,1
1372542840,2
1372543020,1
1372543680,1
1372543740,2
1372546860,2
1372547700,1
1372548840,1
1372549440,4
1372549980,1
1372550700,1
1372552320,2
1372553460,2
1372553820,2
1372553940,1
1372554780,1
1372556400,2
1372559520,2
1372559880,1
1372559940,1
1372560060,1
1372561080,2
1372563000,1
1372563420,4
1372564260,1
1372566420,1
1372566780,1
1372566840,1
1372567020,1
1372570200,1
1372571880,1
1372575660,1
1372579380,1
1372585020,1
1372585080,1
1372595340,1
1372597440,1
1372599060,1
1372599180,1
1372599480,1
1372599780,1
1372600260,1
1372600980,1
1372604640,1
1372604880,1
1372605000,2
1372605240,1
1372605900,1
1372606260,1
1372606680,1
1372609320,1
1372609620,1
1372610940,1
1372611060,1
1372611660,1
1372612020,2
1372612380,1
1372612740,1
1372613340,1
1372614180,2
1372614780,2
1372615200,1
1372615980,1
1372617420,1
1372617600,1
1372618680,1
1372619280,3
1372619580,1
1372621320,2
1372621680,1
1372623060,2
1372623240,2
1372623900,1
1372624140,1
1372625820,1
1372626360,1
1372626840,1
1372627440,2
1372627920,1
1372628880,1
1372629360,1
1372631700,1
1372636080,1
1372639560,2
1372640160,1
1372642800,1
1372645320,1
1372646640,1
1372647060,2
1372647720,1
1372647900,1
1372648500,3
1372648620,2
1372649760,1
1372649880,1
1372650600,1
1372660620,2
1372682520,1
1372682820,1
1372690260,1
1372691940,1
1372700700,1
1372701180,1
1372704780,1
1372707060,1
1372707900,1
1372708740,2
1372708860,4
1372708980,4
1372709280,3
1372710720,1
1372710780,1
1372711080,2
1372711620,1
1372713060,1
1372717980,1
1372718280,1
1372718400,1
1372719000,1
1372720740,1
1372721040,2
1372721880,2
1372722300,1
1372723800,2
1372725720,1
1372726260,1
1372727700,1
1372729920,2
1372731360,1
1372732500,1
1372732620,3
1372732680,3
1372733640,1
1372739220,2
1372747620,1
1372762980,1
1372766880,1
1372766940,1
1372775280,1
1372779540,1
1372780680,1
1372782840,1
1372783320,1
1372783500,1
1372784220,1
1372786380,1
1372786620,1
1372788780,1
1372789440,1
1372789740,1
1372792140,1
1372792740,1
1372793100,1
1372796220,1
1372797060,1
1372797960,1
1372798080,1
1372798140,2
1372799040,1
1372799520,1
1372800000,1
1372800120,1
1372800780,2
1372801740,2
1372801980,1
1372802580,1
1372803060,1
1372803180,1
1372803660,1
1372803780,1
1372804500,1
1372804800,1
1372805400,1
1372805700,1
1372805940,1
1372806240,1
1372806300,1
1372806480,1
1372806720,2
1372806780,1
1372807680,3
1372807740,1
1372808280,2
1372808880,2
1372808940,2
1372809420,1
1372809720,1
1372810140,1
1372810620,1
1372810740,2
1372810920,2
1372810980,1
1372813080,1
1372814640,1
1372818120,1
1372822560,1
1372823880,1
1372824120,1
1372847460,1
1372853880,1
1372858740,1
1372860180,1
1372863600,1
1372864260,1
1372866060,1
1372866180,1
1372866480,1
1372867140,1
1372867200,1
1372871160,1
1372872180,1
1372872840,1
1372873260,1
1372873920,1
1372875900,1
1372876380,1
1372876680,1
1372879380,1
1372880520,1
1372881240,1
1372881600,2
1372881840,1
1372883100,1
1372883280,1
1372883400,1
1372883520,1
1372883580,1
1372885380,1
1372887780,1
1372889400,1
1372889940,1
1372890900,1
1372891260,2
1372891440,1
1372892040,1
1372892100,2
1372893900,1
1372893960,1
1372897380,1
1372897500,1
1372897680,1
1372899120,1
1372899660,1
1372901280,2
1372902180,1
1372902300,1
1372902660,1
1372903320,1
1372903500,2
1372905780,1
1372906980,1
1372907460,1
1372907760,1
1372909560,1
1372910040,2
1372910400,1
1372911000,1
1372911540,1
1372914240,1
1372918680,2
1372922040,2
1372933080,1
1372936980,1
1372940040,1
1372943220,1
1372943340,3
1372943400,1
1372943460,2
1372943580,3
1372943700,2
1372943760,2
1372943940,1
1372944720,1
1372949340,1
1372949580,1
1372950480,1
1372953060,1
1372953300,1
1372953660,1
1372955520,1
1372960980,2
1372961040,1
1372961940,1
1372963020,1
1372965240,1
1372965900,1
1372966500,1
1372967100,1
1372967640,1
1372967880,1
1372968120,2
1372968780,1
1372968840,1
1372969080,2
1372969680,4
1372969800,4
1372970340,1
1372970760,1
1372972020,1
1372972500,1
1372972860,1
1372973580,2
1372973700,1
1372974240,1
1372974300,2
1372974420,1
1372975020,2
1372975080,1
1372975800,2
1372975920,1
1372976040,1
1372977120,1
1372977660,2
1372977900,1
1372978200,1
1372978320,1
1372978380,4
1372978500,3
1372978620,1
1372978800,2
1372978920,2
1372979280,1
1372981440,2
1372981920,1
1372982220,1
1372983900,2
1372984080,1
1372984680,2
1372986180,1
1372986540,1
1372988940,1
1372989780,1
1372990380,1
1372990560,1
1372990740,1
1372991400,2
1372994220,2
1372995780,1
1372997400,1
1372997460,1
1372998120,1
1372999260,1
1373001060,1
1373025900,1
1373026800,1
1373029980,1
1373033700,1
1373037660,1
1373038260,1
1373038500,1
1373039580,1
1373041380,1
1373041680,2
1373042220,1
1373042700,1
1373042880,1
1373044020,1
1373044680,1
1373046120,1
1373046660,3
1373047620,1
1373049900,1
1373053320,3
1373053740,1
1373053920,2
1373055120,1
1373056740,1
1373059560,1
1373062260,1
1373062740,1
1373063040,2
1373063940,1
1373064180,2
1373064300,1
1373065020,1
1373065080,2
1373065200,2
1373066100,1
1373066340,2
1373068320,1
1373068800,1
1373068860,1
1373070120,1
1373070240,1
1373071260,1
1373071800,1
1373072640,1
1373073000,1
1373073300,2
1373078640,1
1373080680,1
1373081100,1
1373081880,2
1373082420,1
1373082960,1
1373084100,3
1373084460,1
1373088180,1
1373088240,1
1373094960,2
1373116680,1
1373119680,1
1373121480,1
1373122320,1
1373123580,1
1373123760,1
1373124480,1
1373125020,2
1373125320,1
1373127900,1
1373128140,1
1373128980,1
1373129100,1
1373129880,1
1373131380,1
1373132340,1
1373132880,1
1373133720,1
1373136480,1
1373137320,1
1373137920,1
1373139120,1
1373139780,1
1373140680,1
1373140800,1
1373141040,1
1373141400,3
1373142840,1
1373142900,1
1373143620,1
1373144220,2
1373146380,1
1373146500,1
1373146980,1
1373147520,1
1373147820,2
1373148540,1
1373151780,1
1373153040,1
1373153280,1
1373154300,2
1373156520,1
1373159880,1
1373161140,2
1373163060,2
1373164440,1
1373167620,1
1373167740,1
1373168100,1
1373169720,1
1373172600,1
1373172720,1
1373173680,1
1373179200,1
1373198340,1
1373202600,2
1373202720,2
1373206800,1
1373213640,3
1373215260,1
1373216280,1
1373217120,1
1373217480,2
1373218260,4
1373221320,1
1373223540,1
1373225520,1
1373226120,2
1373226780,2
1373228580,1
1373228880,2
1373230260,2
1373231760,1
1373231880,1
1373232660,1
1373233140,1
1373233620,1
1373234040,2
1373234340,1
1373234520,1
1373235120,1
1373236740,2
1373238720,1
1373239680,5
1373239800,1
1373240880,1
1373242620,2
1373242800,1
1373242920,1
1373245320,2
1373245440,3
1373245500,1
1373245620,1
1373245740,1
1373246100,4
1373246700,1
1373248500,1
1373249040,1
1373250540,1
1373251620,1
1373252700,1
1373253180,1
1373253240,1
1373257800,1
1373258220,1
1373262420,1
1373264820,1
1373274180,1
1373283360,1
1373284140,1
1373287500,1
1373294040,1
1373300880,1
1373302080,1
1373302620,2
1373305020,1
1373305740,1
1373306280,1
1373307480,1
1373307540,1
1373308920,1
1373312400,1
1373312880,2
1373315400,1
1373315520,1
1373316360,1
1373317740,1
1373319720,2
1373327340,7
1373327700,1
1373328300,2
1373328960,1
1373329080,2
1373329620,1
1373329860,1
1373330340,2
1373330880,2
1373332020,1
1373332140,1
1373332560,1
1373333160,2
1373333880,1
1373333940,1
1373334360,3
1373335080,1
1373335440,1
1373335920,2
1373336280,1
1373339040,1
1373339100,1
1373339460,1
1373341680,2
1373342280,2
1373343720,2
1373343900,1
1373366280,1
1373369100,1
1373371320,1
1373371500,1
1373373720,1
1373374860,1
1373375760,1
1373377680,1
1373378940,1
1373380560,1
1373382600,1
1373382720,2
1373384640,2
1373386500,1
1373386980,1
1373387460,1
1373388660,1
1373390760,1
1373391300,1
1373392680,1
1373393460,1
1373395680,1
1373396160,1
1373397480,1
1373398320,1
1373402280,1
1373404140,1
1373404680,1
1373404740,1
1373404860,1
1373404920,1
1373405100,2
1373405280,1
1373405820,2
1373406300,1
1373406540,2
1373407980,1
1373408640,1
1373408820,2
1373408940,2
1373409060,2
1373409120,1
1373410380,1
1373410860,2
1373410980,2
1373411040,2
1373411220,2
1373411340,1
1373411460,2
1373412480,1
1373413080,1
1373413680,1
1373414040,1
1373415000,1
1373417400,1
1373418900,1
1373419140,2
1373420040,3
1373422080,2
1373422680,2
1373423340,1
1373423940,1
1373424120,2
1373425980,1
1373426760,1
1373428320,1
1373428800,1
1373447940,1
1373451180,1
1373454120,1
1373456040,1
1373457900,1
1373458080,1
1373459400,1
1373460600,1
1373467800,1
1373467920,1
1373472000,1
1373473980,1
1373474520,1
1373475240,1
1373476380,1
1373477580,1
1373477820,1
1373479380,1
1373480580,1
1373480640,1
1373480940,1
1373481120,1
1373482620,1
1373484120,1
1373485260,1
1373486580,1
1373486700,1
1373486820,1
1373487240,2
1373488500,1
1373488980,1
1373489580,1
1373490480,1
1373491080,1
1373491740,2
1373492340,1
1373492400,1
1373492520,1
1373492700,1
1373493060,1
1373493720,1
1373494020,1
1373498220,1
1373498760,1
1373498820,1
1373501280,1
1373501460,2
1373501940,3
1373502000,1
1373502480,1
1373502780,1
1373502840,1
1373502960,1
1373503440,1
1373503680,1
1373504160,2
1373504280,1
1373506140,1
1373506800,1
1373507040,1
1373507100,2
1373507280,1
1373508720,1
1373509200,1
1373511360,1
1373511600,1
1373511660,1
1373513280,2
1373513460,1
1373514120,2
1373524740,1
1373540460,1
1373542920,1
1373543280,1
1373544300,1
1373544900,1
1373546220,1
1373547060,1
1373548800,1
1373552880,1
1373553720,1
1373569740,1
1373571360,2
1373571660,2
1373571900,2
1373573340,1
1373576460,2
1373576700,1
1373581140,1
1373581620,2
1373581860,1
1373581980,1
1373585280,1
1373586480,2
1373586780,2
1373587980,1
1373589120,2
1373589420,1
1373589840,1
1373590320,1
1373592000,1
1373592120,1
1373593200,1
1373596980,1
1373598060,1
1373599020,1
1373599740,1
1373600100,1
1373600520,1
1373601900,1
1373604420,1
1373607600,1
1373609640,2
1373627340,1
1373629080,1
1373633400,2
1373633880,1
1373634000,1
1373642460,1
1373644440,1
1373647080,1
1373649540,1
1373652420,1
1373653500,1
1373660280,1
1373661480,1
1373661840,1
1373665200,2
1373665620,1
1373666220,1
1373667120,1
1373667180,1
1373667300,1
1373668860,1
1373669100,2
1373670900,2
1373672280,1
1373672400,1
1373672520,1
1373673540,1
1373673720,1
1373678460,1
1373678880,1
1373681580,1
1373681640,2
1373687460,1
1373696520,1
1373717280,1
1373718360,1
1373724960,1
1373725080,1
1373728020,1
1373731320,1
1373732100,2
1373732460,1
1373734800,2
1373735580,1
1373736180,1
1373736480,1
1373736780,2
1373737140,2
1373737680,1
1373738340,4
1373738580,1
1373740380,2
1373741460,1
1373742600,1
1373743980,3
1373744040,1
1373745660,1
1373747100,1
1373747880,1
1373748060,1
1373748600,1
1373748720,1
1373750400,1
1373750460,1
1373750880,1
1373751180,1
1373751240,1
1373751720,3
1373751960,1
1373753880,1
1373754180,1
1373754720,1
1373754780,1
1373755200,1
1373755800,1
1373755920,1
1373756280,2
1373759400,1
1373759520,2
1373759880,1
1373760600,1
1373761380,1
1373762940,1
1373763660,1
1373763960,1
1373764560,2
1373765460,1
1373765940,2
1373766660,1
1373767440,1
1373767740,1
1373768100,1
1373768280,1
1373768520,1
1373769180,2
1373803920,14
1373806380,1
1373806440,1
1373807520,1
1373810160,2
1373811240,1
1373812080,1
1373815500,1
1373815680,1
1373815800,1
1373817000,1
1373818440,1
1373818800,1
1373819100,1
1373819520,1
1373820960,1
1373821440,1
1373822400,3
1373823780,3
1373825100,1
1373825220,1
1373826900,2
1373827680,3
1373827980,1
1373828100,1
1373828340,2
1373828640,1
1373829660,1
1373829900,2
1373830920,1
1373832000,1
1373832660,1
1373833980,1
1373834700,1
1373835840,1
1373835900,1
1373836020,1
1373836200,1
1373838240,1
1373838540,1
1373838780,1
1373840400,1
1373840820,2
1373842380,1
1373842860,1
1373843100,1
1373843520,2
1373844180,1
1373844720,5
1373844840,1
1373844960,1
1373845020,1
1373845140,2
1373845320,2
1373849100,1
1373850840,2
1373850900,2
1373851920,1
1373852220,1
1373852940,2
1373853240,1
1373854020,1
1373854680,1
1373857020,1
1373857140,1
1373858520,1
1373859180,1
1373860800,2
1373862720,1
1373864940,1
1373890260,1
1373892060,1
1373892720,1
1373893680,1
1373895360,1
1373896620,1
1373899740,1
1373901840,1
1373902440,2
1373902500,3
1373902620,1
1373904120,1
1373906040,1
1373907060,1
1373910120,1
1373910720,1
1373913480,1
1373914800,1
1373914920,1
1373916300,1
1373916360,1
1373916660,2
1373917380,1
1373920560,1
1373922120,1
1373922840,1
1373923080,1
1373923680,1
1373923860,1
1373923980,1
1373924340,1
1373925300,1
1373926020,1
1373926320,1
1373926920,3
1373927520,1
1373927640,1
1373927700,3
1373927760,2
1373928540,2
1373928720,1
1373928780,2
1373929920,1
1373930040,1
1373930400,1
1373931180,1
1373931540,1
1373931720,1
1373932200,1
1373932980,1
1373933580,1
1373933700,1
1373934660,1
1373934720,1
1373935320,1
1373936460,1
1373938500,2
1373938740,1
1373939160,1
1373939700,2
1373939880,1
1373940780,1
1373941560,1
1373942640,1
1373942880,1
1373943720,1
1373943900,1
1373945160,1
1373945700,1
1373945820,2
1373947260,1
1373947380,1
1373950020,1
1373950320,1
1373974080,1
1373976480,1
1373976780,1
1373978580,1
1373979060,2
1373984580,1
1373988180,1
1373988420,1
1373988660,1
1373989200,3
1373989260,3
1373989320,1
1373989380,3
1373989740,1
1373989980,1
1373990520,1
1373990640,1
1373993400,1
1373995440,1
1373996580,1
1373997240,1
1373997900,1
1373998500,1
1374000780,1
1374001320,1
1374003300,1
1374004980,1
1374005520,1
1374006960,1
1374007260,1
1374010020,1
1374010260,1
1374010800,1
1374011460,1
1374011580,1
1374012060,1
1374012420,2
1374012720,1
1374012900,1
1374013260,1
1374013560,1
1374014400,1
1374014940,1
1374015000,1
1374015600,1
1374015720,1
1374016080,1
1374016620,1
1374016920,1
1374017220,2
1374017400,1
1374017820,1
1374018180,1
1374018540,2
1374018720,3
1374018780,1
1374019020,1
1374021900,3
1374024240,1
1374024780,1
1374025020,1
1374025800,1
1374026340,1
1374027660,1
1374029040,1
1374030480,2
1374034920,1
1374035520,1
1374037620,1
1374047640,1
1374059160,1
1374059400,1
1374061860,1
1374062580,1
1374062700,1
1374064620,1
1374066120,1
1374066720,1
1374068520,1
1374069720,1
