datetime,arrivals
1371685740,1
1371685860,1
1371686580,1
1371689460,1
1371689640,1
1371689760,3
1371693120,1
1371694380,1
1371697380,1
1371698040,2
1371701940,1
1371706200,2
1371706620,1
1371724860,2
1371726180,1
1371726300,1
1371726780,1
1371728280,1
1371728580,1
1371729480,1
1371731220,1
1371731700,1
1371732660,2
1371732960,1
1371733080,1
1371733680,1
1371734760,1
1371735060,1
1371736680,1
1371737880,1
1371738480,1
1371739440,1
1371741540,1
1371745680,1
1371746700,1
1371750540,1
1371754500,1
1371754680,1
1371755520,1
1371756480,1
1371756840,2
1371762600,1
1371764520,1
1371764940,1
1371766440,1
1371767400,1
1371767460,1
1371768600,1
1371769140,1
1371770520,1
1371771180,1
1371771360,2
1371771600,1
1371772260,1
1371773460,1
1371774420,2
1371778980,1
1371779220,1
1371780720,1
1371781020,1
1371782940,1
1371785280,2
1371786720,1
1371789780,1
1371799740,1
1371810480,1
1371812100,1
1371813300,1
1371814980,1
1371815400,1
1371816120,1
1371818580,1
1371819960,1
1371820500,1
1371830400,1
1371831300,1
1371831960,2
1371834360,1
1371835080,1
1371840720,1
1371841020,1
1371843660,1
1371848040,1
1371849360,2
1371851820,1
1371852060,1
1371852120,1
1371854340,1
1371859320,1
1371861120,2
1371863340,1
1371865380,1
1371865560,1
1371872340,1
1371872760,1
1371873060,1
1371874620,1
1371897300,1
1371910860,1
1371922740,2
1371923820,1
1371925320,1
1371925440,1
1371928500,2
1371929100,1
1371929400,1
1371931080,1
1371931260,1
1371931680,3
1371931860,2
1371933240,1
1371933420,1
1371933480,1
1371933600,1
1371934680,1
1371935280,1
1371935700,1
1371936600,3
1371936720,2
1371936780,1
1371938820,1
1371939240,1
1371939780,1
1371940800,3
1371942060,1
1371942780,1
1371944400,2
1371945180,2
1371947460,1
1371951780,1
1371952200,1
1371952920,1
1371955260,1
1371956700,2
1371961080,1
1371961260,1
1371961320,1
1371969780,1
1371969900,1
1371979860,1
1371992040,1
1371993360,1
1371995160,1
1371996960,1
1372004940,2
1372009860,1
1372011240,1
1372011300,1
1372011900,1
1372011960,1
1372014840,1
1372019520,1
1372025940,2
1372027980,1
1372028160,2
1372029600,1
1372031220,1
1372032060,1
1372032540,1
1372032960,1
1372033680,2
1372036020,1
1372038900,2
1372046100,2
1372046340,1
1372069680,1
1372072020,1
1372072320,1
1372072980,1
1372074540,1
1372075680,1
1372076400,1
1372076640,2
1372077360,1
1372079160,1
1372080180,1
1372080480,1
1372087140,1
1372089780,1
1372090680,1
1372092420,1
1372093620,1
1372094760,1
1372097760,1
1372099560,1
1372099920,1
1372106400,1
1372106880,1
1372111020,1
1372113540,1
1372114680,1
1372115220,1
1372115340,1
1372116000,1
1372116660,1
1372116900,1
1372119120,1
1372123740,2
1372123800,1
1372125300,1
1372125480,1
1372128000,1
1372132200,1
1372132320,1
1372135080,1
1372155960,1
1372158240,1
1372158600,1
1372158720,1
1372159860,1
1372160460,1
1372161840,1
1372162380,1
1372163700,1
1372163880,1
1372164360,1
1372165320,1
1372166880,2
1372169880,1
1372170420,1
1372172280,1
1372173000,1
1372174320,1
1372176300,1
1372179240,1
1372181040,1
1372189500,1
1372191780,1
1372192620,1
1372193160,1
1372193640,1
1372198800,1
1372201080,1
1372202700,1
1372203060,2
1372209720,1
1372210020,2
1372211340,1
1372211520,1
1372211640,1
1372214040,1
1372215240,1
1372216980,1
1372232580,1
1372242420,1
1372244700,1
1372245360,1
1372247820,1
1372248600,1
1372250280,2
1372251180,1
1372260600,1
1372265340,1
1372266180,1
1372268160,1
1372271820,1
1372272000,2
1372273320,1
1372274040,1
1372275060,1
1372278240,1
1372279980,1
1372281300,1
1372282500,2
1372282860,2
1372283400,1
1372284240,1
1372287780,1
1372289220,1
1372291560,1
1372292580,1
1372292760,1
1372294620,1
1372295100,1
1372296180,3
1372296240,6
1372296360,2
1372296420,1
1372296480,1
1372296960,1
1372300260,1
1372303860,2
1372334400,1
1372337040,1
1372337580,1
1372339320,1
1372343520,1
1372345860,1
1372350360,1
1372350600,1
1372351620,1
1372358100,7
1372360740,1
1372362660,1
1372363020,1
1372370400,3
1372370520,1
1372375320,1
1372377420,2
1372378200,1
1372381680,1
1372382400,1
1372382520,1
1372384680,1
1372385220,1
1372386060,1
1372386180,1
1372391460,2
1372398660,1
1372409640,1
1372417080,1
1372419540,1
1372420080,1
1372420320,1
1372422240,1
1372423200,1
1372423440,1
1372423500,1
1372423920,1
1372424580,1
1372424700,1
1372424820,1
1372425060,1
1372425840,1
1372427580,1
1372429140,1
1372430340,1
1372437060,1
1372438320,1
1372442280,1
1372448280,1
1372450320,1
1372453440,1
1372454040,1
1372455840,1
1372456260,1
1372458180,1
1372459200,1
1372460580,1
1372460760,1
1372461360,1
1372461900,1
1372462320,1
1372462620,1
1372463400,1
1372464600,1
1372465260,1
1372467180,1
1372467480,1
1372475580,1
1372479000,1
1372481040,1
1372501980,1
1372505820,1
1372505940,1
1372507680,1
1372509660,1
1372513620,1
1372517280,1
1372518540,1
1372520220,1
1372525320,1
1372526820,3
1372533600,1
1372534080,1
1372534440,1
1372540260,5
1372541340,1
1372545960,2
1372550580,1
1372552560,1
1372552620,1
1372554300,1
1372561020,1
1372563900,1
1372564200,1
1372565580,1
1372583580,2
1372590420,1
1372594860,1
1372600980,1
1372603380,1
1372604340,1
1372605240,1
1372609320,1
1372610220,1
1372610940,1
1372617540,2
1372619340,2
1372620660,1
1372620720,1
1372626780,1
1372630320,1
1372632900,2
1372636860,2
1372637400,1
1372641540,1
1372651740,1
1372676160,1
1372677480,1
1372679040,1
1372680120,1
1372680300,1
1372680360,1
1372680960,1
1372681020,1
1372682820,1
1372687020,4
1372697400,1
1372701840,1
1372707660,1
1372711320,1
1372717860,1
1372717980,1
1372719720,1
1372722420,1
1372722660,1
1372724100,1
1372724460,1
1372724640,1
1372725840,1
1372729680,1
1372730280,1
1372731720,1
1372739220,2
1372760760,1
1372766220,1
1372766400,2
1372767120,1
1372767480,1
1372768080,1
1372768740,1
1372774380,1
1372774500,1
1372775520,1
1372778700,1
1372780440,2
1372780740,2
1372789860,1
1372789920,1
1372790880,1
1372791900,1
1372792800,1
1372794300,1
1372796880,1
1372797600,1
1372799100,1
1372805100,1
1372805280,2
1372807020,1
1372807500,1
1372808880,1
1372809180,1
1372810740,1
1372810920,1
1372811400,1
1372811520,1
1372813260,1
1372814700,1
1372817280,1
1372824660,1
1372825200,1
1372847280,1
1372850580,1
1372850820,1
1372852860,1
1372853040,1
1372853400,1
1372853460,1
1372853700,1
1372856100,1
1372857900,1
1372858320,1
1372858620,1
1372859280,1
1372866600,1
1372870020,1
1372873620,1
1372874460,1
1372877040,1
1372879860,2
1372881180,1
1372881240,1
1372882080,1
1372882500,1
1372883280,1
1372884060,1
1372887720,1
1372888680,1
1372888920,1
1372888980,1
1372891020,1
1372891080,1
1372892220,2
1372898700,1
1372898880,1
1372901280,1
1372905840,1
1372905960,1
1372911480,2
1372915380,1
1372944480,1
1372944600,1
1372963680,1
1372970160,2
1372970220,1
1372976040,1
1372976100,3
1372977900,1
1372983900,1
1372997100,1
1373011080,1
1373020020,1
1373020680,1
1373025300,1
1373029080,1
1373031600,1
1373033220,1
1373034720,1
1373034840,1
1373035140,1
1373043060,1
1373044920,2
1373045280,1
1373050080,1
1373050680,1
1373054280,1
1373059560,2
1373061000,1
1373064000,1
1373065020,1
1373065080,1
1373065200,1
1373067240,1
1373070300,1
1373070720,1
1373072640,1
1373083500,2
1373087220,1
1373106720,1
1373109900,1
1373116440,1
1373116500,1
1373119680,1
1373120520,1
1373121120,1
1373124120,2
1373124780,1
1373127720,2
1373129280,1
1373131440,1
1373131740,2
1373132700,1
1373133060,2
1373134740,1
1373138460,1
1373142660,1
1373143500,1
1373147160,2
1373149080,1
1373149680,1
1373150280,2
1373150880,1
1373153760,1
1373154240,1
1373161740,1
1373162280,1
1373171760,1
1373171820,1
1373212020,2
1373214900,1
1373216820,1
1373218380,1
1373221440,1
1373228640,1
1373230140,1
1373230260,1
1373233440,1
1373234160,1
1373235960,1
1373243340,1
1373243580,3
1373246820,1
1373248200,1
1373248320,1
1373255340,1
1373256720,1
1373260440,1
1373281320,1
1373283240,1
1373283780,1
1373286600,1
1373287200,1
1373287320,1
1373288880,1
1373296620,6
1373296740,2
1373300460,1
1373302260,1
1373305860,1
1373312160,1
1373312700,1
1373317260,1
1373319120,1
1373319300,1
1373327400,1
1373328780,1
1373328960,1
1373329680,1
1373333520,2
1373334240,1
1373336280,1
1373336340,1
1373336580,1
1373337060,1
1373337300,1
1373337540,2
1373340900,2
1373365800,1
1373367060,1
1373369100,1
1373370720,1
1373370960,1
1373372280,1
1373373060,1
1373373480,1
1373373900,1
1373374080,1
1373374200,1
1373376300,1
1373383980,1
1373387700,1
1373388540,1
1373388660,1
1373389440,1
1373389680,1
1373389920,1
1373395200,1
1373399220,1
1373401320,1
1373401560,1
1373404260,2
1373405580,1
1373407020,1
1373407140,1
1373407980,1
1373408760,1
1373408880,2
1373409000,2
1373409120,1
1373409660,1
1373412480,1
1373414040,1
1373415360,1
1373416020,2
1373422980,2
1373426040,1
1373427240,2
1373452080,1
1373455500,1
1373457060,1
1373458200,1
1373459040,1
1373463120,3
1373463300,1
1373469480,1
1373472120,1
1373473200,1
1373476500,1
1373480220,1
1373481480,1
1373485920,1
1373491680,1
1373492400,1
1373492520,1
1373498400,1
1373498820,1
1373499300,1
1373501760,1
1373504940,1
1373505420,1
1373505720,2
1373509080,1
1373510100,3
1373512020,1
1373513100,1
1373525220,1
1373525520,4
1373525640,2
1373525700,2
1373525760,2
1373525820,2
1373525940,2
1373526000,2
1373526120,2
1373538840,1
1373542920,1
1373544480,2
1373545500,1
1373545620,1
1373545860,1
1373546280,1
1373547300,1
1373547420,1
1373547900,1
1373548020,2
1373548260,1
1373549280,1
1373549460,1
1373550300,1
1373552220,1
1373553420,1
1373563800,1
1373564880,1
1373566740,1
1373566920,1
1373567100,1
1373573100,1
1373573460,1
1373575380,1
1373576700,1
1373579160,1
1373581260,1
1373581980,1
1373583780,1
1373584620,2
1373586960,1
1373587680,1
1373589420,1
1373590080,1
1373591100,1
1373593140,2
1373594520,1
1373601720,2
1373625120,1
1373627340,1
1373627880,1
1373632500,1
1373632680,1
1373633400,3
1373636880,1
1373637000,2
1373638320,1
1373638440,1
1373639280,1
1373642340,1
1373643840,1
1373646180,1
1373647140,1
1373647320,1
1373648040,1
1373648280,1
1373659860,1
1373660940,1
1373665620,1
1373665920,1
1373667840,1
1373670720,1
1373672160,3
1373689020,1
1373711700,1
1373722380,1
1373722620,1
1373726160,1
1373731380,1
1373732160,1
1373733600,1
1373735700,1
1373737500,1
1373738220,1
1373738400,1
1373742240,1
1373746260,1
1373748360,1
1373748420,1
1373749080,1
1373750400,1
1373751420,1
1373751840,2
1373754960,1
1373755200,1
1373755860,1
1373759100,1
1373761740,1
1373763240,1
1373763780,1
1373764440,2
1373765460,1
1373765760,1
1373767440,1
1373770200,2
1373770320,2
1373770380,2
1373805360,2
1373811000,1
1373814360,1
1373820300,1
1373821380,2
1373822040,1
1373823840,1
1373823900,1
1373824080,1
1373824380,5
1373827440,1
1373827680,1
1373829420,2
1373829480,2
1373831160,1
1373831400,2
1373832180,1
1373832960,1
1373833860,1
1373834640,1
1373835840,1
1373837040,1
1373840220,2
1373842140,1
1373844600,1
1373844720,1
1373848020,1
1373850360,1
1373850900,1
1373854980,1
1373857200,2
1373863980,2
1373878440,2
1373878560,3
1373884560,1
1373887320,1
1373888520,1
1373889600,1
1373891280,1
1373893920,1
1373893980,1
1373894880,1
1373896800,1
1373896920,1
1373897040,1
1373899980,2
1373900400,1
1373904120,1
1373907060,1
1373907540,1
1373916780,1
1373921100,1
1373923260,1
1373928360,1
1373929860,1
1373930760,1
1373930940,1
1373934540,1
1373934900,2
1373934960,1
1373935680,1
1373941140,1
1373943480,1
1373944020,2
1373944680,1
1373972220,1
1373972340,1
1373973720,1
1373974320,1
1373975640,1
1373976720,1
1373976780,1
1373977320,1
1373978160,1
1373979720,1
1373980320,1
1373980560,1
1373980800,1
1373980920,1
1373982000,2
1373982120,2
1373983680,1
1373983800,1
1373983920,1
1373987760,1
1373988660,1
1373992500,1
1373994780,2
1373994900,1
1373995620,1
1374010800,1
1374015360,1
1374015660,1
1374017100,1
1374018360,2
1374021900,1
1374025500,1
1374025560,1
1374025680,1
1374026940,1
1374027360,1
1374036300,2
1374036420,2
1374036540,4
1374036600,2
1374036720,2
1374057360,1
1374057720,1
1374058620,1
1374060720,1
1374063840,1
1374063900,1
1374064500,1
1374065340,1
1374066360,1
1374067020,1
1374067560,1
1374067620,2
1374069240,1
1374070200,1
1374070560,1
1374071040,2
1374072240,1
1374073680,1
1374074280,1
1374075060,1
1374075180,1
1374080820,1
1374087180,1
1374092100,1
1374092400,3
1374099120,1
1374099240,1
1374099360,1
1374101640,1
1374103140,1
1374103860,1
1374104580,1
1374105900,1
1374107820,1
1374109860,1
1374110820,1
1374111000,9
1374111180,1
1374113100,1
1374145080,1
1374145920,1
1374146280,1
1374147120,1
1374148920,1
1374148980,1
1374149700,1
1374150240,1
1374150960,1
1374151620,1
1374152100,1
1374152280,1
1374153480,1
1374153840,1
1374154080,1
1374154560,2
1374154620,1
1374155160,2
1374155700,1
1374157920,1
1374159960,1
1374162840,1
1374167160,1
1374171300,1
1374171360,1
1374171900,2
1374171960,3
1374172980,1
1374176940,1
1374179640,1
1374182520,1
1374184260,1
1374186840,1
1374187020,1
1374188100,1
1374190080,1
1374191580,1
1374192060,1
1374194400,1
1374195060,1
1374195600,2
1374195720,2
1374201900,2
1374202320,1
1374203220,2
1374204780,1
1374205260,1
1374231060,1
1374233280,1
1374234600,1
1374238920,2
1374239040,2
1374239100,5
1374239160,4
1374239340,2
1374241740,1
1374242580,1
1374242820,1
1374242880,1
1374245040,1
1374245640,1
1374251580,1
1374254280,1
1374255240,1
1374255720,1
1374255780,1
1374256860,2
1374258420,1
1374260340,1
1374261180,1
1374265020,1
1374268920,1
1374269640,1
1374272940,1
1374274200,2
1374274980,2
1374277200,1
1374277740,1
1374278400,1
1374279180,1
1374289680,5
1374294780,1
1374330360,2
1374331140,1
1374332460,1
1374334620,1
1374336360,1
1374344580,1
1374344700,1
1374345660,1
1374346260,1
1374346320,1
1374348960,1
1374350880,1
1374351060,1
1374352680,1
1374353580,1
1374354360,1
1374357120,1
1374357180,1
1374358860,1
1374362280,2
1374363120,1
1374363180,1
1374363240,2
1374365820,1
1374366540,1
1374368820,2
1374371820,1
1374377220,1
1374381420,1
1374382980,2
1374387060,1
1374394080,1
1374402960,1
1374403200,1
1374423780,1
1374424200,1
1374424380,1
1374426600,1
1374426960,1
1374432360,1
1374432960,1
1374433500,1
1374434100,1
1374434460,1
1374436620,2
1374436980,2
1374437160,3
1374439380,1
1374439680,1
1374442800,1
1374444420,1
1374445020,2
1374445740,1
1374446160,1
1374446280,2
1374446760,1
1374447120,1
1374449460,2
1374450900,1
1374452640,1
1374454680,1
1374455700,2
1374456600,1
1374459060,1
1374459780,1
1374460920,2
1374490380,1
1374490800,1
1374491280,1
1374492300,1
1374492480,1
1374492840,1
1374493800,1
1374497400,1
1374497700,1
1374499860,1
1374502440,1
1374503640,1
1374511080,1
1374517440,1
1374518340,1
1374519720,1
1374523500,2
1374530580,1
1374530940,1
1374533160,3
1374534360,1
1374535380,1
1374538380,1
1374538620,1
1374539460,1
1374539580,1
1374544920,2
1374549120,1
1374575520,1
1374576180,1
1374576360,1
1374577500,1
1374580140,2
1374581160,1
1374581940,1
1374582240,1
1374582600,1
1374583140,1
1374583320,1
1374583560,2
1374584340,1
1374584640,1
1374586380,1
1374586500,1
1374586800,1
1374588540,1
1374589740,1
1374590280,1
1374592080,1
1374593040,1
1374594000,1
1374594180,1
1374595440,1
1374596700,1
1374597780,1
1374598860,1
1374605760,2
1374606000,2
1374616020,1
1374616860,1
1374620100,1
1374622500,1
1374622800,1
1374624180,2
1374625380,1
1374625500,2
1374627360,1
1374628140,1
1374630960,1
1374631140,1
1374632520,1
1374635580,1
1374636300,1
1374638700,1
1374638880,1
1374643680,1
1374662460,1
1374663480,1
1374664980,1
1374666000,1
1374667200,1
1374667320,1
1374668580,1
1374669300,2
1374669780,1
1374669840,2
1374670200,2
1374670380,2
1374671100,1
1374671280,1
1374672180,1
1374672300,1
1374672720,1
1374673980,1
1374684840,1
1374686700,2
1374688620,1
1374689400,1
1374690060,1
1374690600,2
1374691980,1
1374694920,1
1374697680,1
1374702120,1
1374702240,1
1374704520,1
1374705060,1
1374705480,1
1374706980,1
1374707760,1
1374708120,1
1374708300,1
1374708420,1
1374708660,3
1374711120,1
1374712080,1
1374712680,1
1374714720,1
1374715560,1
1374718380,1
1374719160,1
1374720300,2
1374723180,1
1374727920,1
1374749520,1
1374751020,1
1374752040,1
1374752220,1
1374752520,1
1374754140,1
1374754320,1
1374755040,1
1374755760,2
1374755820,1
1374756300,1
1374756480,1
1374756780,2
1374757020,1
1374757320,1
1374757440,3
1374757680,1
1374758820,1
1374758940,1
1374759660,1
1374760080,1
1374760680,1
1374760920,1
1374761220,1
1374763260,1
1374765120,1
1374767400,1
1374772200,1
1374774840,1
1374776460,1
1374780240,1
1374782160,1
1374788400,2
1374788520,2
1374788760,2
1374789060,1
1374789180,2
1374790680,2
1374792720,1
1374794400,1
1374794460,1
1374795600,1
1374796140,1
1374797280,1
1374801120,1
1374801240,2
1374801900,1
1374802020,1
1374805080,1
1374805260,1
1374805680,1
1374805980,1
1374807300,1
1374817260,1
1374818580,1
1374821820,1
1374821940,2
1374836280,1
1374836700,1
1374838800,1
1374840120,1
1374840900,1
1374841140,2
1374842700,2
1374843120,1
1374843300,1
1374843960,1
1374844320,1
1374845400,1
1374845580,1
1374845640,1
1374846060,1
1374846120,1
1374846300,1
1374846900,1
1374847080,1
1374847380,1
1374847920,1
1374849360,1
1374850080,1
1374850620,1
1374851160,1
1374853140,1
1374853380,1
1374854100,1
1374857880,1
1374858420,1
1374859140,1
1374859620,1
1374863280,1
1374870000,1
1374870180,3
1374872160,1
1374873480,1
1374873900,1
1374874560,1
1374876120,1
1374876840,1
1374877860,1
1374877980,1
1374878640,1
1374880320,1
1374881100,1
1374882480,1
1374882600,1
1374884100,1
1374886560,1
1374886740,1
1374889500,1
1374892320,1
1374894060,1
1374896760,1
1374932040,1
1374932340,1
1374932820,1
1374937680,1
1374938760,1
1374939480,1
1374940560,2
1374941820,1
1374942000,1
1374946380,1
1374948780,1
1374948960,1
1374952680,1
1374954300,1
1374954420,1
1374955320,1
1374955380,1
1374955920,2
1374956760,2
1374957420,1
1374959400,1
1374961260,1
1374961320,1
1374964380,2
1374964800,2
1374966060,1
1374967140,1
1374967800,1
1374967860,1
1374974160,2
1374975540,2
1374976620,1
1374980820,2
1374984120,1
1374984180,1
1374984900,1
1374985740,1
1375002120,1
1375012860,1
1375018800,1
1375020660,1
1375022280,1
1375025460,1
1375025880,1
1375026540,1
1375026660,1
1375028100,1
1375028280,2
1375028400,2
1375032060,1
1375036080,1
1375036680,1
1375038600,1
1375040520,1
1375042860,1
1375044240,1
1375044840,1
1375045500,1
1375046220,1
1375047420,1
1375048980,1
1375049100,1
1375050180,1
1375050600,1
1375052340,1
1375052400,1
1375052460,2
1375052880,1
1375053900,1
1375054560,1
1375062180,1
1375095540,1
1375095960,1
1375097940,1
1375099380,1
1375101180,1
1375101300,1
1375102080,1
1375102500,2
1375102740,1
1375103280,1
1375103580,1
1375105560,2
1375106880,1
1375108920,1
1375112580,1
1375112940,1
1375114380,1
1375115340,1
1375115460,1
1375117560,2
1375121100,1
1375121160,1
1375121340,1
1375121460,2
1375121580,1
1375123020,1
1375123560,1
1375123800,1
1375124760,1
1375125180,1
1375128300,1
1375135320,1
1375136220,1
1375137960,1
1375139040,1
1375139160,1
1375140120,1
1375140240,1
1375141380,1
1375143960,1
1375145940,1
1375150560,2
1375152420,1
1375154640,2
1375155120,1
1375155840,1
1375155900,2
1375162980,1
1375180740,1
1375181880,2
1375182960,1
1375186140,1
1375186500,1
1375186620,2
1375187220,1
1375187760,1
1375188840,1
1375188960,1
1375189020,1
1375189560,1
1375190040,3
1375190220,1
1375190640,2
1375191180,1
1375191360,1
1375195980,1
1375197180,1
1375198740,1
1375199340,1
1375201980,1
1375202040,1
1375202640,2
1375203180,1
1375204140,1
1375204440,1
1375204500,1
1375204620,1
1375210020,1
1375210200,1
1375213860,1
1375217520,1
1375220640,1
1375221000,4
1375222680,1
1375223340,1
1375223640,1
1375224120,1
1375224900,1
1375226040,1
1375226460,1
1375227060,1
1375228320,4
1375228800,2
1375229340,1
1375233540,1
1375234740,1
1375236000,1
1375238400,2
1375241940,2
1375248300,1
1375250940,2
1375251000,3
1375251060,1
1375251120,3
1375251180,5
1375251300,2
1375268400,1
1375268760,1
1375269420,1
1375270620,1
1375273140,1
1375274100,1
1375274220,1
1375275360,1
1375275540,1
1375276680,1
1375277340,1
1375277940,1
1375278660,1
1375278720,1
1375279140,1
1375279260,1
1375280460,1
1375280520,1
1375281480,1
1375283220,1
1375290480,1
1375291800,1
1375293060,1
1375296120,1
1375296720,1
1375297260,1
1375299180,1
1375301760,1
1375303440,1
1375303800,1
1375304400,1
1375304460,1
1375308360,1
1375308780,1
1375310340,1
1375310820,1
1375311540,1
1375312800,1
1375312860,1
1375313340,1
1375316100,2
1375317660,1
1375317780,2
1375319640,1
1375324560,1
1375326300,1
1375327500,1
1375327560,1
1375354740,1
1375357200,1
1375358580,2
1375359480,1
1375359600,1
1375359780,1
1375360500,1
1375361640,1
1375361760,1
1375362240,1
1375362300,3
1375363020,1
1375364040,1
1375365960,1
1375372860,1
1375377480,1
1375390920,1
1375392780,1
1375393320,1
1375393440,1
1375395960,1
1375397460,2
1375400700,1
1375401300,1
1375424520,1
1375441920,1
1375442100,2
1375443840,1
1375444500,1
1375445040,1
1375446420,1
1375446660,2
1375447020,1
1375447140,1
1375447560,1
1375448100,1
1375448160,1
1375448580,2
1375448640,1
1375449060,2
1375449180,1
1375450020,1
1375450440,1
1375456800,1
1375460460,1
1375460520,1
1375461180,1
1375462260,1
1375467060,1
1375467240,2
1375470360,1
1375471020,1
1375475700,1
1375475880,1
1375476600,1
1375476720,1
1375478760,1
1375479780,1
1375479900,1
1375479960,2
1375481100,1
1375481760,1
1375483860,1
1375484160,1
1375484460,1
1375485600,1
1375485720,1
1375486980,1
1375488900,2
1375489200,1
1375490220,1
1375492140,1
1375503060,2
1375504140,1
1375504320,1
1375509480,1
1375531200,1
1375531380,1
1375534680,1
1375535460,1
1375536540,1
1375540560,1
1375540680,1
1375541160,1
1375545900,2
1375546800,1
1375553220,1
1375554720,3
1375558620,2
1375559100,1
1375559460,3
1375562220,1
1375562760,3
1375564320,2
1375564440,1
1375564560,1
1375564620,1
1375564800,1
1375566780,1
1375566900,1
1375567140,1
1375567320,1
1375569540,2
1375569660,2
1375572660,1
1375577040,1
1375577100,1
1375578300,1
1375580100,1
1375584660,1
1375594860,1
1375600560,1
1375618800,1
1375620540,1
1375623660,1
1375625460,2
1375625760,1
1375629540,1
1375630020,2
1375632540,2
1375632660,2
1375632720,2
1375632780,1
1375632840,1
1375632900,3
1375633200,2
1375633380,1
1375633440,1
1375634400,1
1375636560,1
1375636980,2
1375637820,1
1375637880,1
1375638060,2
1375644720,1
1375645500,2
1375647360,1
1375647480,1
1375648200,1
1375649700,1
1375652760,1
1375654680,1
1375655880,1
1375656000,1
1375656600,1
1375656660,2
1375659660,2
1375662420,1
1375665600,1
1375667100,1
1375670760,1
1375700400,1
1375700460,1
1375702740,1
1375704300,1
1375704360,1
1375704600,1
1375705560,1
1375705920,1
1375706040,1
1375706880,1
1375707840,1
1375708020,3
1375708200,2
1375708560,1
1375708800,1
1375708980,1
1375709340,1
1375709520,1
1375711020,1
1375711200,1
1375711380,1
1375711560,1
1375712760,1
1375713240,1
1375718820,1
1375719060,1
1375719660,1
1375720620,1
1375722660,1
1375724040,1
1375725240,1
1375725360,1
1375725720,1
1375729140,1
1375729920,2
1375730280,2
1375736220,1
1375738740,2
1375739160,1
1375740780,1
1375741740,1
1375742220,1
1375742340,1
1375742640,1
1375743120,2
1375744200,1
1375747020,1
1375747800,1
1375748760,1
1375749120,1
1375749540,1
1375749600,6
1375749780,1
1375749900,2
1375752300,1
1375754520,1
1375759740,1
1375789140,1
1375790460,1
1375790880,1
1375790940,1
1375792020,1
1375792680,1
1375793760,1
1375793880,1
1375794060,1
1375794600,1
1375795740,1
1375796220,1
1375796340,1
1375798140,1
1375798500,1
1375800120,1
1375804920,1
1375807560,1
1375808940,1
1375809540,1
1375810440,1
1375813860,1
1375817700,1
1375820340,1
1375821240,1
1375821360,1
1375825440,1
1375828860,1
1375829160,1
1375830000,1
1375830240,2
1375831560,1
1375831620,1
1375831980,1
1375832820,1
1375835280,1
1375835580,1
1375836300,2
1375836480,1
1375836720,1
1375837440,1
1375839780,1
1375841760,1
1375843860,1
1375843980,1
1375845840,1
1375850160,1
1375871520,1
1375873020,1
1375874220,1
1375875360,1
1375875480,2
1375876740,1
1375877700,1
1375878840,1
1375879620,1
1375879980,2
1375880220,1
1375880400,2
1375880460,1
1375880760,1
1375881000,1
1375881060,1
1375881180,1
1375881960,1
1375882620,1
1375883400,1
1375884660,1
1375884840,1
1375889880,1
1375893120,1
1375893480,1
1375894260,1
1375894440,1
1375894980,1
1375895700,1
1375898100,1
1375898700,1
1375901340,1
1375904580,1
1375904700,1
1375906260,1
1375907820,1
1375910100,1
1375911840,1
1375912020,1
1375914780,1
1375915920,1
1375916520,1
1375916820,1
1375918560,1
1375919160,1
1375919640,1
1375921320,1
