datetime,arrivals
1371553620,1
1371554100,1
1371554520,1
1371554820,2
1371554940,1
1371555840,2
1371556260,1
1371556380,1
1371556440,1
1371556500,1
1371556560,1
1371556740,2
1371556800,1
1371556920,1
1371556980,1
1371557100,1
1371557700,1
1371557820,1
1371557880,1
1371558000,1
1371558120,1
1371558300,2
1371558480,2
1371558600,1
1371558780,2
1371558960,1
1371559080,1
1371559320,1
1371559680,2
1371559800,1
1371559920,1
1371563220,1
1371563340,2
1371563460,1
1371564540,1
1371565080,1
1371565200,1
1371565320,1
1371565920,1
1371566100,1
1371566280,1
1371566520,1
1371568560,1
1371570180,2
1371572940,1
1371573600,1
1371574260,3
1371574320,1
1371574680,1
1371574860,1
1371575880,1
1371577500,1
1371580740,1
1371581280,1
1371581520,1
1371582180,1
1371582360,1
1371583020,2
1371583920,1
1371586200,1
1371587280,1
1371589500,1
1371601800,1
1371604080,1
1371605040,1
1371606180,1
1371610860,1
1371621600,1
1371632880,1
1371637140,1
1371637440,1
1371640020,1
1371640740,2
1371640800,2
1371641700,1
1371642060,1
1371642660,1
1371642720,1
1371642840,2
1371643080,1
1371643680,2
1371643740,1
1371643860,1
1371643920,1
1371643980,2
1371644400,1
1371644820,2
1371644940,4
1371645120,1
1371645420,2
1371645480,1
1371645540,1
1371645780,2
1371645900,1
1371649800,1
1371654900,2
1371658080,1
1371659160,1
1371660180,1
1371661080,1
1371661980,1
1371662340,1
1371662820,1
1371663660,1
1371666000,1
1371666360,1
1371666660,1
1371667140,1
1371667560,1
1371668220,2
1371668700,1
1371669120,1
1371669600,1
1371670620,1
1371671100,1
1371672000,1
1371672480,1
1371672900,1
1371673920,1
1371674400,1
1371677880,1
1371679440,2
1371679980,1
1371680520,1
1371681300,1
1371682740,1
1371687480,1
1371687600,1
1371688320,1
1371688440,3
1371688560,1
1371690900,1
1371691140,1
1371696600,3
1371700860,1
1371705000,1
1371724860,4
1371725820,1
1371725940,1
1371726000,1
1371726540,1
1371726780,1
1371727620,2
1371727740,1
1371728700,1
1371729180,1
1371729240,1
1371729300,1
1371729360,1
1371729480,1
1371729600,1
1371729660,1
1371729780,1
1371729840,1
1371730260,2
1371730500,1
1371730620,2
1371730920,1
1371731280,1
1371731400,1
1371731520,1
1371731580,1
1371731640,1
1371731700,2
1371732180,3
1371732300,1
1371732420,1
1371732600,1
1371739200,1
1371739680,1
1371741240,1
1371741300,1
1371743640,1
1371745680,1
1371745920,1
1371746820,1
1371747660,1
1371748440,2
1371748560,1
1371749040,1
1371749460,1
1371750120,1
1371750360,2
1371751080,4
1371751560,1
1371751800,1
1371751980,1
1371752340,1
1371753600,1
1371753780,1
1371754200,1
1371754500,1
1371755340,2
1371755520,1
1371756240,1
1371756420,1
1371756840,1
1371757380,1
1371757920,1
1371758400,1
1371758580,1
1371758820,1
1371760140,1
1371760500,1
1371761820,1
1371763200,1
1371764100,1
1371764640,1
1371765000,1
1371766980,1
1371767640,1
1371768000,1
1371769860,1
1371770040,1
1371772320,1
1371772980,1
1371783540,1
1371787260,1
1371787320,1
1371802020,2
1371810240,1
1371812100,1
1371813180,1
1371813480,1
1371813840,1
1371813900,1
1371814260,1
1371814740,1
1371814980,1
1371815100,2
1371815400,2
1371815580,3
1371815880,2
1371816480,1
1371816720,2
1371816840,1
1371816900,1
1371817380,2
1371817440,1
1371817620,2
1371817920,1
1371817980,4
1371818220,3
1371818400,1
1371818580,1
1371819960,4
1371821040,1
1371824160,1
1371824940,2
1371825540,1
1371826380,2
1371826440,1
1371826680,2
1371827880,1
1371828000,1
1371828360,4
1371829740,1
1371830580,1
1371830940,1
1371831060,1
1371831180,1
1371833100,1
1371833520,1
1371834360,1
1371834960,1
1371835740,1
1371835860,1
1371835920,2
1371837360,1
1371837420,1
1371838140,1
1371840840,2
1371841140,3
1371842340,2
1371843480,1
1371844860,1
1371845040,1
1371846960,1
1371847080,1
1371847140,1
1371848220,1
1371850980,1
1371852120,1
1371853260,1
1371854940,1
1371856380,1
1371858480,1
1371865020,1
1371865980,1
1371866220,2
1371871380,1
1371879480,1
1371897300,1
1371903840,1
1371907200,1
1371908280,2
1371909000,1
1371911580,1
1371912420,1
1371912540,1
1371913560,1
1371914940,2
1371915240,2
1371915360,2
1371916380,2
1371918060,1
1371919740,2
1371922440,1
1371922920,2
1371923460,1
1371929340,1
1371931800,2
1371932280,1
1371932400,1
1371934440,1
1371936480,2
1371937980,2
1371940140,1
1371942420,1
1371943140,1
1371943980,1
1371944400,1
1371944940,2
1371945780,1
1371947880,1
1371950400,1
1371957720,2
1371985320,2
1371987060,4
1371987120,1
1371990600,1
1371993000,1
1371996180,1
1371997560,1
1371997740,2
1371998940,1
1372001340,1
1372003800,1
1372005060,1
1372005780,1
1372006920,1
1372008000,1
1372009140,1
1372009800,1
1372010640,1
1372011120,1
1372012320,1
1372013340,1
1372013460,1
1372013760,1
1372015320,1
1372016400,1
1372016580,2
1372018980,1
1372019640,1
1372020840,1
1372022760,1
1372024800,1
1372026720,1
1372026900,2
1372027080,1
1372027440,1
1372029060,2
1372030500,2
1372031820,1
1372032120,1
1372038420,1
1372038480,1
1372043460,1
1372060740,1
1372066980,1
1372069860,1
1372069920,1
1372069980,1
1372070040,1
1372070220,1
1372070640,1
1372071240,1
1372071480,2
1372071840,1
1372072380,1
1372073280,2
1372073580,1
1372073640,1
1372074000,1
1372074540,1
1372074780,1
1372075140,1
1372075440,2
1372075560,2
1372076160,1
1372076520,1
1372076640,2
1372077000,1
1372077120,2
1372077240,1
1372077780,1
1372078320,1
1372078560,4
1372078620,1
1372078680,1
1372078920,1
1372079220,1
1372079580,1
1372080120,1
1372080420,1
1372087620,1
1372088640,1
1372089060,1
1372089240,1
1372090320,2
1372091220,1
1372092960,1
1372094340,1
1372095060,1
1372095240,2
1372096020,1
1372096380,1
1372096500,1
1372096920,1
1372097520,1
1372098180,1
1372098720,1
1372098780,1
1372098900,2
1372100220,1
1372100820,1
1372101240,2
1372101420,1
1372101480,1
1372101840,1
1372103280,1
1372107900,1
1372109040,1
1372109880,1
1372114740,1
1372114860,1
1372114920,1
1372115640,1
1372118220,1
1372121100,1
1372137300,2
1372142280,3
1372147320,1
1372150440,1
1372154340,1
1372154580,1
1372154760,1
1372155780,1
1372155900,1
1372156320,1
1372157760,1
1372158120,1
1372158480,1
1372159500,1
1372159560,1
1372159680,1
1372160220,2
1372160340,1
1372160640,1
1372160880,1
1372160940,1
1372161000,1
1372161060,4
1372161120,1
1372161300,1
1372161540,1
1372161720,1
1372161780,1
1372161960,1
1372162200,1
1372162320,1
1372162380,1
1372162560,1
1372162860,1
1372162920,2
1372162980,1
1372164540,1
1372165260,2
1372165620,2
1372165680,1
1372165740,2
1372165920,2
1372166040,4
1372166160,1
1372167360,1
1372169820,1
1372173660,1
1372174200,1
1372174740,2
1372175700,1
1372175940,2
1372178460,1
1372178940,2
1372179180,1
1372179480,1
1372180080,1
1372181220,1
1372181400,1
1372181700,2
1372181940,1
1372182360,2
1372183440,1
1372184640,1
1372185600,1
1372186260,1
1372186920,1
1372187880,1
1372189620,1
1372189740,1
1372189920,1
1372190220,1
1372193400,1
1372197840,1
1372198080,1
1372199940,1
1372200420,1
1372201080,1
1372201500,1
1372201620,2
1372204020,1
1372205100,1
1372207560,1
1372208040,1
1372210800,1
1372214520,1
1372233240,1
1372237140,1
1372240860,1
1372241640,1
1372242420,2
1372242660,1
1372242780,1
1372243200,1
1372244280,2
1372246140,1
1372246380,1
1372246500,1
1372246740,1
1372246800,1
1372246860,1
1372247280,1
1372247340,1
1372247400,1
1372247820,1
1372247880,1
1372248240,1
1372248960,1
1372249380,3
1372249500,1
1372249680,1
1372249800,1
1372249860,1
1372249980,1
1372250040,1
1372250100,1
1372250220,1
1372250340,1
1372250580,1
1372250880,1
1372251120,1
1372251240,1
1372251420,1
1372251540,1
1372251660,1
1372251780,1
1372251840,1
1372251960,1
1372252080,1
1372252200,3
1372252380,1
1372252800,3
1372252920,1
1372253100,2
1372253160,1
1372253460,1
1372253580,1
1372253940,1
1372254780,1
1372260540,2
1372261020,1
1372262460,1
1372262640,1
1372263660,1
1372263900,1
1372267080,1
1372267740,1
1372267980,1
1372268400,1
1372268520,1
1372269480,3
1372269780,1
1372269900,1
1372269960,1
1372271040,1
1372271160,1
1372271280,1
1372271520,2
1372272420,1
1372273800,1
1372273920,1
1372275000,1
1372275780,2
1372277580,1
1372278240,1
1372282620,1
1372283820,1
1372285380,1
1372290120,1
1372292700,1
1372295100,1
1372297080,1
1372298160,1
1372298340,1
1372298460,1
1372300320,1
1372302660,1
1372305360,1
1372305900,1
1372327020,1
1372328160,1
1372328700,1
1372329600,2
1372329900,1
1372330020,1
1372330860,1
1372331580,1
1372332120,1
1372332360,2
1372332600,1
1372333260,1
1372333440,1
1372333620,1
1372333740,3
1372333800,1
1372333980,1
1372334040,1
1372334220,1
1372334400,1
1372334760,4
1372334880,2
1372335120,2
1372335180,1
1372335660,2
1372336320,3
1372336380,2
1372336800,3
1372336920,1
1372337760,1
1372338660,1
1372338960,1
1372339020,1
1372339080,1
1372339380,2
1372339440,2
1372339680,1
1372339800,1
1372340400,3
1372342680,6
1372343520,2
1372347300,2
1372348800,2
1372349220,1
1372349460,1
1372350180,1
1372375140,1
1372376220,1
1372378320,1
1372385460,1
1372388760,1
1372389480,1
1372408440,1
1372413480,1
1372415760,1
1372415880,1
1372416300,1
1372416360,1
1372416840,1
1372416960,1
1372417380,2
1372417740,1
1372418040,1
1372418160,2
1372418280,1
1372418400,1
1372418460,1
1372418820,1
1372419240,2
1372419480,1
1372419600,1
1372419660,1
1372419900,1
1372420200,1
1372420560,1
1372420620,1
1372420920,1
1372421460,1
1372421640,2
1372421760,1
1372422000,1
1372422240,1
1372422420,1
1372422540,1
1372422780,2
1372423020,1
1372423320,1
1372423380,1
1372423440,1
1372423620,1
1372423680,1
1372423740,1
1372423980,2
1372426860,1
1372429140,2
1372429320,1
1372431240,1
1372431360,1
1372431660,1
1372431960,1
1372432980,1
1372433100,1
1372433760,1
1372433880,2
1372435140,1
1372435440,1
1372436400,3
1372438500,1
1372439280,1
1372439340,1
1372439460,2
1372439640,1
1372439940,1
1372440780,2
1372441740,1
1372441920,1
1372442220,1
1372443180,1
1372443300,1
1372443420,1
1372443780,1
1372443840,2
1372443900,1
1372444740,1
1372444860,1
1372445340,1
1372445760,2
1372445820,1
1372446000,3
1372447440,1
1372447620,1
1372449420,1
1372450200,2
1372450440,2
1372452240,1
1372453380,1
1372453680,3
1372453800,1
1372454100,1
1372455240,1
1372457040,1
1372458780,1
1372459620,1
1372459980,1
1372461180,1
1372469340,1
1372475940,1
1372488180,2
1372502880,1
1372503720,1
1372506240,1
1372509420,1
1372509780,1
1372510020,1
1372511340,1
1372516800,3
1372517460,3
1372517640,1
1372517760,1
1372519140,1
1372519320,1
1372521780,1
1372522980,1
1372524420,1
1372525980,1
1372526100,1
1372527180,2
1372528200,1
1372528260,1
1372530120,1
1372530540,1
1372532820,1
1372533600,1
1372542540,1
1372542660,4
1372547880,2
1372549440,3
1372551120,1
1372563900,1
1372567620,2
1372574760,1
1372589040,1
1372596780,1
1372597620,1
1372599360,1
1372599720,1
1372601460,1
1372601940,1
1372603200,1
1372603440,3
1372603740,2
1372605060,1
1372608000,1
1372608600,1
1372608660,1
1372609920,1
1372611480,1
1372611660,1
1372613160,2
1372613280,1
1372613460,1
1372614000,2
1372615140,2
1372616400,1
1372617420,2
1372618140,5
1372620720,1
1372621440,1
1372623720,2
1372625460,3
1372625760,1
1372627920,1
1372628280,2
1372632660,1
1372634280,1
1372636140,1
1372641540,1
1372644900,2
1372645980,1
1372650960,1
1372666860,1
1372672500,1
1372673040,1
1372674060,1
1372674240,1
1372674540,1
1372674720,1
1372674840,1
1372675020,2
1372675620,1
1372675800,1
1372676160,1
1372676220,1
1372676640,1
1372677120,1
1372677600,1
1372679940,3
1372680000,1
1372680120,1
1372680960,2
1372681440,1
1372681560,1
1372681860,1
1372687740,1
1372691220,1
1372693920,1
1372696440,1
1372698300,1
1372698780,1
1372702140,1
1372702740,1
1372703580,1
1372705920,1
1372712580,1
1372713360,1
1372713840,1
1372721580,1
1372725180,1
1372732440,2
1372741140,1
1372746060,1
1372746180,1
1372755480,1
1372761000,2
1372761180,1
1372762260,1
1372762380,1
1372762680,2
1372762800,1
1372763580,1
1372763940,2
1372764060,1
1372764720,1
1372764840,1
1372764900,3
1372765080,1
1372765740,2
1372765920,1
1372765980,3
1372766040,1
1372766220,4
1372766280,3
1372766640,1
1372766880,1
1372767120,1
1372767300,1
1372767360,1
1372767420,1
1372767720,3
1372767780,2
1372768020,1
1372778340,1
1372779060,1
1372780140,2
1372780860,1
1372781580,1
1372782660,1
1372783320,2
1372784400,1
1372784580,2
1372786560,1
1372787100,1
1372787400,1
1372787640,1
1372789440,1
1372789500,1
1372790400,1
1372791360,1
1372791840,1
1372792620,1
1372793400,1
1372796100,1
1372796460,1
1372797420,1
1372801080,1
1372803060,1
1372810740,1
1372814880,2
1372819620,1
1372823520,2
1372823700,1
1372830660,1
1372844400,1
1372845660,1
1372847820,1
1372847940,1
1372848120,1
1372848240,1
1372849140,1
1372849260,1
1372849440,1
1372849620,1
1372850100,1
1372850220,1
1372850940,1
1372851060,1
1372851300,1
1372851600,2
1372851720,5
1372852080,1
1372852200,1
1372852260,2
1372852380,1
1372852620,3
1372852740,2
1372852860,1
1372853160,1
1372853700,3
1372853940,3
1372854300,1
1372854600,2
1372854660,1
1372854840,1
1372854900,1
1372856220,1
1372858860,1
1372860780,1
1372861620,1
1372863120,1
1372864620,1
1372865760,1
1372867380,1
1372868460,1
1372869060,1
1372870020,1
1372870080,1
1372870440,1
1372870560,1
1372871520,1
1372872120,1
1372872180,1
1372873920,1
1372874640,1
1372880040,2
1372880700,1
1372881600,1
1372881960,1
1372882020,1
1372885440,1
1372886580,1
1372887240,1
1372889400,1
1372892760,2
1372894320,1
1372896300,1
1372897380,1
1372900920,1
1372907580,1
1372913940,1
1372919580,2
1372934820,1
1372938480,1
1372938900,1
1372939920,1
1372942860,1
1372943580,1
1372945080,2
1372946700,1
1372948380,2
1372949100,1
1372950600,1
1372951320,1
1372954920,2
1372955520,1
1372955700,3
1372957020,1
1372957200,1
1372959600,1
1372960140,1
1372960320,2
1372960440,1
1372961280,1
1372961460,2
1372961520,1
1372962000,1
1372962120,7
1372962540,1
1372964760,1
1372965240,2
1372965660,1
1372966740,1
1372967760,1
1372968780,1
1372970160,1
1372971000,1
1372971540,1
1372972020,1
1372979040,2
1372981500,1
1372982760,1
1372992360,1
1372994220,1
1372997280,2
1373018040,1
1373021340,1
1373021520,1
1373021880,2
1373022000,1
1373022120,2
1373022300,1
1373022420,1
1373022900,1
1373023020,1
1373023320,1
1373023500,1
1373023860,1
1373024100,1
1373024340,1
1373024400,1
1373024460,1
1373025240,1
1373025300,1
1373025660,1
1373025840,1
1373025900,1
1373026020,2
1373026200,1
1373026800,1
1373027040,1
1373027280,1
1373027640,3
1373027760,1
1373027880,1
1373028000,1
1373028480,1
1373028600,2
1373028780,1
1373029080,2
1373029140,2
1373029200,1
1373029320,2
1373029920,1
1373034840,1
1373035920,1
1373036820,1
1373037240,1
1373038200,1
1373042340,2
1373043600,2
1373043720,2
1373044200,1
1373044680,1
1373045220,2
1373046240,1
1373046780,1
1373047500,1
1373048880,1
1373053500,2
1373054040,1
1373054100,1
1373054640,1
1373056800,1
1373060520,2
1373062620,1
1373066340,1
1373070120,1
1373070240,1
1373074560,1
1373074620,1
1373075100,1
1373076240,3
1373080500,1
1373095380,2
1373115540,1
1373115720,2
1373116500,1
1373117100,1
1373123100,1
1373123280,1
1373123880,1
1373124120,1
1373124240,1
1373127780,1
1373128500,1
1373128560,2
1373129040,1
1373129520,2
1373130240,1
1373131020,2
1373131860,1
1373139900,1
1373141580,1
1373146140,1
1373146980,1
1373148300,1
1373149680,1
1373150580,1
1373150640,1
1373151000,1
1373151420,1
1373151900,1
1373152500,1
1373152740,1
1373154600,1
1373166660,1
1373166960,1
1373167380,1
1373172840,1
1373192640,1
1373203800,1
1373203980,1
1373204280,2
1373204700,1
1373205240,1
1373208060,1
1373209020,1
1373209140,1
1373209320,1
1373212920,1
1373212980,1
1373213640,1
1373214300,1
1373214360,1
1373216100,1
1373216520,1
1373219580,1
1373220300,1
1373221320,1
1373221440,1
1373222280,1
1373223960,2
1373224140,2
1373225160,1
1373228100,1
1373229780,1
1373230440,1
1373231760,2
1373232840,1
1373233620,2
1373235480,1
1373239500,3
1373239680,1
1373240700,1
1373241060,1
1373241720,2
1373242920,3
1373243340,2
1373244180,1
1373245440,1
1373248020,1
1373253660,1
1373253840,1
1373263380,1
1373275800,1
1373277600,1
1373278080,1
1373278620,1
1373278980,1
1373279160,1
1373279520,1
1373279880,1
1373280240,2
1373280720,1
1373280900,1
1373281560,1
1373281680,1
1373281740,1
1373281800,1
1373282580,1
1373282760,2
1373283360,1
1373283960,1
1373284020,2
1373284140,1
1373284620,3
1373284740,1
1373284800,1
1373284920,3
1373285100,1
1373285160,2
1373285460,1
1373285520,2
1373286600,8
1373286840,1
1373286960,1
1373289060,1
1373289180,1
1373290260,1
1373290620,1
1373292900,3
1373293200,3
1373297520,1
1373298060,2
1373298420,1
1373298720,1
1373300160,3
1373300580,1
1373302080,3
1373303400,1
1373303460,1
1373304720,1
1373305320,1
1373305380,1
1373305740,1
1373306280,2
1373307480,1
1373307540,1
1373308980,2
1373311080,1
1373311320,1
1373311440,1
1373311620,2
1373312100,1
1373313780,1
1373315460,2
1373315820,1
1373318340,2
1373329980,1
1373335320,1
1373340060,1
1373372820,41
1373372940,1
1373373000,1
1373373480,1
1373374920,2
1373375940,1
1373376120,3
1373376180,1
1373376240,1
1373377140,1
1373378340,1
1373378400,1
1373378520,1
1373378700,1
1373379240,2
1373380200,1
1373380980,1
1373382900,2
1373383920,1
1373384940,2
1373386140,2
1373386740,1
1373387340,1
1373387580,1
1373387820,1
1373388540,1
1373388780,1
1373388960,1
1373389320,1
1373389560,1
1373389920,1
1373390280,1
1373392080,1
1373392680,1
1373393580,1
1373397840,2
1373399100,1
1373399940,1
1373404680,2
1373405040,1
1373406000,1
1373407380,1
1373408760,1
1373408880,1
1373409000,1
1373410440,1
1373413500,1
1373414700,1
1373415720,1
1373430480,1
1373435520,1
1373449680,1
1373450460,1
1373451180,1
1373452140,1
1373452380,1
1373452740,1
1373453580,1
1373453820,1
1373453880,1
1373453940,1
1373454120,1
1373454300,1
1373454900,1
1373455320,2
1373456040,1
1373456220,1
1373456700,1
1373457060,2
1373457360,2
1373457840,6
1373458140,1
1373459040,11
1373459220,1
1373463420,1
1373463600,1
1373466420,1
1373467260,1
1373470200,1
1373471640,1
1373472900,1
1373473740,1
1373474040,1
1373475060,1
1373476140,1
1373477640,1
1373477820,1
1373478180,1
1373479500,1
1373480100,1
1373480340,1
1373480940,3
1373483520,1
1373483700,1
1373484240,1
1373484480,1
1373484540,2
1373484720,2
1373486280,1
1373486460,1
1373487060,1
1373488320,1
1373488920,3
1373491080,1
1373493060,1
1373494140,1
1373497080,1
1373498820,1
1373502480,1
1373509440,1
1373516400,1
1373534520,1
1373536800,1
1373537280,1
1373538300,1
1373539260,1
1373540040,1
1373540280,1
1373540580,1
1373540820,1
1373541120,1
1373541900,1
1373542080,2
1373542140,2
1373542440,1
1373542680,1
1373542740,1
1373542920,2
1373543040,1
1373543220,1
1373543280,1
1373543640,2
1373543820,1
1373543940,4
1373544060,1
1373544480,2
1373545020,1
1373545200,2
1373545260,1
1373545440,1
1373545620,1
1373545860,3
1373545920,1
1373546220,1
1373546400,1
1373550540,1
1373551740,1
1373552220,1
1373553240,1
1373554080,1
1373554500,1
1373554560,1
1373556300,1
1373558820,1
1373559780,1
1373560260,1
1373560320,1
1373560380,1
1373561280,1
1373561340,1
1373562360,1
1373563500,1
1373567100,1
1373568720,1
1373569200,1
1373569380,1
1373569500,1
1373571780,1
1373575200,1
1373579580,1
1373581020,1
1373582100,1
1373583720,1
1373585280,2
1373587440,1
1373591460,1
1373595600,1
1373595720,1
1373596500,1
1373599080,1
1373622240,1
1373623020,1
1373623920,1
1373624820,1
1373625180,1
1373625720,1
1373625900,2
1373625960,1
1373626140,1
1373626440,1
1373626500,1
1373626560,1
1373626920,1
1373627040,2
1373627580,1
1373628000,2
1373628120,3
1373629200,1
1373629500,2
1373632380,15
1373633400,3
1373637780,1
1373637960,1
1373638260,1
1373638380,1
1373638500,1
1373639640,1
1373643840,3
1373647080,2
1373647140,1
1373648280,1
1373648340,1
1373648460,1
1373648880,1
1373649360,1
1373649720,2
1373651040,1
1373651100,1
1373653860,1
1373655840,2
1373658060,1
1373658360,1
1373658480,1
1373658840,5
1373658960,1
1373661060,3
1373661720,1
1373667120,1
1373672160,1
1373678880,1
1373678940,1
1373679120,4
1373687460,2
1373698560,1
1373698620,3
1373698740,1
1373698800,1
1373698920,4
1373698980,1
1373699160,1
1373699220,1
1373699280,1
1373711700,1
1373712720,1
1373718360,1
1373720220,1
1373720940,1
1373722380,1
1373723880,1
1373724060,1
1373724120,1
1373724540,5
1373724840,1
1373726520,1
1373726880,1
1373727540,1
1373728200,1
1373728680,1
1373729100,2
1373729220,2
1373729700,1
1373731320,1
1373731920,1
1373732160,1
1373733000,1
1373733540,2
1373733840,2
1373734260,1
1373734560,1
1373736480,2
1373737680,1
1373737920,1
1373738880,1
1373739300,2
1373739540,4
1373740920,1
1373741460,1
1373742420,2
1373742960,2
1373743140,2
1373743500,3
1373743680,1
1373745780,1
1373745960,1
1373749740,1
1373750040,1
1373750760,1
1373751240,1
1373761740,2
1373763780,1
1373768160,1
1373803920,2
1373804520,1
1373806980,2
1373809680,1
1373811180,1
1373812620,1
1373813340,1
1373813520,1
1373814120,1
1373814960,1
1373815560,1
1373815980,1
1373817360,1
1373818440,1
1373818740,1
1373819220,1
1373820420,1
1373820600,1
1373820900,1
1373821140,1
1373821200,2
1373821440,1
1373822820,1
1373823780,1
1373826780,1
1373827260,1
1373828160,2
1373828340,1
1373828880,3
1373829000,1
1373829420,1
1373829840,1
1373829900,1
1373829960,1
1373830260,1
1373830920,1
1373831460,1
1373831760,1
1373832780,1
1373832960,1
1373833380,2
1373840040,1
1373840640,2
1373842800,1
1373844060,2
1373846700,2
1373848800,1
1373850300,1
1373851440,2
1373854500,1
1373854560,2
1373858100,1
1373862120,1
1373862300,1
1373865240,2
1373875740,1
1373876400,1
1373879700,1
1373881500,1
1373881860,1
1373882340,1
1373883420,1
1373884080,1
1373884140,1
1373884380,1
1373884800,1
1373885220,1
1373885340,1
1373885580,1
1373886180,1
1373886300,1
1373886480,2
1373886840,1
1373887380,1
1373887500,1
1373887680,1
1373887920,3
1373888280,2
1373888400,1
1373888580,1
1373888940,1
1373889000,3
1373889060,1
1373889540,1
1373889600,2
1373889660,1
1373889840,1
1373889900,1
1373889960,1
1373890080,3
1373890260,1
1373890500,1
1373891280,1
1373891340,1
1373892060,1
1373892180,2
1373892360,1
1373892720,1
1373892840,2
1373892900,1
1373892960,1
1373893140,1
1373894520,1
1373896740,1
1373899980,1
1373901960,1
1373902920,1
1373904180,1
1373904540,2
1373904600,1
1373904840,1
1373906280,1
1373906700,1
1373907540,1
1373907900,1
1373908980,1
1373909280,1
1373909820,1
1373911740,2
1373914080,1
1373914560,1
1373915280,1
1373915340,1
1373915460,1
1373917500,1
1373919600,1
1373923740,1
1373925960,1
1373926560,1
1373927700,1
1373928780,1
1373930400,1
1373930520,1
1373930760,1
1373931360,1
1373935980,1
1373937300,1
1373938980,2
1373966100,1
1373967420,1
1373968680,1
1373969160,1
1373970720,2
1373970960,1
1373971320,1
1373971380,1
1373971860,3
1373972100,2
1373972220,1
1373972340,2
1373972760,2
1373973360,1
1373973480,1
1373974320,1
1373974380,1
1373974560,1
1373974680,1
1373974920,1
1373975460,1
1373975640,1
1373976120,1
1373976240,2
1373976300,1
1373976480,1
1373976900,1
1373977440,1
1373977560,1
1373977620,1
1373977680,1
1373977740,1
1373977800,1
1373977860,1
1373977920,1
1373978040,2
1373978160,1
1373978220,2
1373978340,1
1373978520,1
1373978700,1
1373979000,2
1373979120,5
1373979240,1
1373979420,2
1373980200,1
1373981040,1
1373982960,1
1373984820,1
1373985300,1
1373985420,1
1373986980,1
1373988300,1
1373989260,1
1373990520,1
1373990640,1
1373992080,2
1373992500,1
1373992920,1
