datetime,arrivals
1379981100,1
1379983680,1
1380015480,1
1380018480,1
1380019140,1
1380019320,1
1380019560,1
1380021240,1
1380021840,1
1380022140,1
1380022440,1
1380022680,1
1380024180,2
1380024780,1
1380024900,1
1380025020,1
1380025080,2
1380026160,1
1380026460,1
1380026820,1
1380027240,1
1380027420,3
1380027600,1
1380027720,1
1380027960,1
1380028140,1
1380028740,1
1380029100,2
1380029280,1
1380029460,1
1380030420,1
1380031560,1
1380031860,1
1380033720,1
1380036960,1
1380037080,1
1380038760,1
1380039540,1
1380040080,1
1380040200,1
1380041520,1
1380042300,1
1380042540,1
1380042960,1
1380043080,1
1380043740,1
1380044280,2
1380044460,1
1380045000,1
1380046260,1
1380046920,2
1380047280,1
1380047460,1
1380047580,1
1380048960,2
1380049440,1
1380050640,2
1380051420,1
1380051720,1
1380052200,1
1380053640,1
1380054720,1
1380055860,1
1380056880,1
1380061320,1
1380061560,1
1380061620,1
1380061980,1
1380063180,1
1380064680,1
1380065460,1
1380067860,2
1380068220,1
1380069240,1
1380069960,1
1380083880,1
1380101820,1
1380104400,1
1380105120,1
1380105540,1
1380105600,1
1380105840,1
1380106500,1
1380106740,1
1380107580,1
1380107640,1
1380109500,1
1380109560,1
1380110400,1
1380111420,1
1380111660,1
1380111780,1
1380111960,1
1380112020,1
1380112080,1
1380112680,4
1380112860,1
1380113160,1
1380113220,1
1380113340,1
1380113580,1
1380113760,1
1380113820,1
1380113940,2
1380114720,1
1380114960,1
1380115080,1
1380115200,1
1380116580,1
1380118020,1
1380122460,1
1380122880,1
1380123000,1
1380123240,1
1380124080,1
1380124320,1
1380126960,1
1380127440,1
1380127740,2
1380128220,1
1380129180,1
1380129540,2
1380130320,1
1380130740,1
1380131580,1
1380133320,1
1380133500,1
1380133740,1
1380133800,1
1380134220,1
1380134820,1
1380135060,1
1380135300,1
1380135780,1
1380136620,1
1380137160,1
1380138060,1
1380138360,1
1380139560,1
1380139680,1
1380139920,1
1380143160,2
1380143340,1
1380144360,1
1380144660,1
1380144780,2
1380144840,1
1380145020,1
1380145320,1
1380146640,1
1380146760,3
1380147660,1
1380148680,1
1380148860,1
1380149100,1
1380149820,1
1380150060,1
1380150180,2
1380151320,1
1380151380,1
1380156000,1
1380156660,1
1380157920,1
1380158460,1
1380158700,1
1380159360,1
1380173760,1
1380175320,1
1380188280,1
1380188640,1
1380190500,1
1380190620,1
1380191940,1
1380192060,1
1380192300,1
1380192360,1
1380192540,2
1380192660,1
1380192780,1
1380193500,1
1380194220,1
1380195420,1
1380195780,1
1380196920,1
1380197040,2
1380197820,1
1380198060,1
1380198240,1
1380198480,1
1380198720,1
1380199080,1
1380199200,1
1380199440,1
1380199560,2
1380199620,1
1380199920,1
1380200520,1
1380203640,1
1380205560,1
1380208860,1
1380209340,1
1380212160,1
1380212340,1
1380213180,1
1380214140,1
1380214800,1
1380217200,1
1380217560,2
1380218820,1
1380219360,1
1380219900,1
1380220020,1
1380220440,1
1380220500,1
1380220620,1
1380220860,1
1380221820,1
1380222900,4
1380224760,6
1380224940,2
1380225060,1
1380225240,1
1380225480,1
1380226080,1
1380227760,1
1380229200,1
1380234540,1
1380235080,1
1380235320,1
1380235680,2
1380236100,1
1380236820,1
1380236940,1
1380237060,1
1380256260,1
1380274680,1
1380275040,1
1380277680,2
1380278520,1
1380279000,1
1380279180,1
1380279240,1
1380279600,2
1380279720,1
1380280560,1
1380280740,1
1380281460,1
1380281880,1
1380282060,2
1380282180,1
1380282480,1
1380283140,1
1380283260,1
1380283620,1
1380283980,2
1380284160,1
1380284520,1
1380285180,1
1380285540,2
1380285840,1
1380286200,1
1380286320,2
1380286500,3
1380286980,1
1380288240,1
1380288780,1
1380292140,1
1380293580,1
1380297660,1
1380298560,1
1380300300,1
1380301200,2
1380302640,1
1380302760,1
1380303240,1
1380303300,1
1380303420,2
1380303840,1
1380304800,1
1380305280,1
1380305640,1
1380306600,1
1380307320,1
1380308160,1
1380308820,1
1380309180,1
1380309360,2
1380309600,1
1380313200,1
1380313320,1
1380314700,1
1380315960,1
1380316620,1
1380317040,1
1380317700,1
1380319860,2
1380320220,1
1380321300,1
1380321660,1
1380321960,2
1380322080,1
1380323760,1
1380325680,1
1380332220,1
1380335460,1
1380339300,1
1380365940,1
1380366840,1
1380370500,1
1380372000,1
1380372240,1
1380372780,1
1380373920,1
1380373980,1
1380377340,1
1380378480,1
1380378720,1
1380379320,1
1380379980,1
1380382500,1
1380383820,1
1380384360,1
1380385200,1
1380385260,2
1380385380,2
1380385980,1
1380386100,1
1380386940,1
1380387060,1
1380387480,1
1380387600,1
1380388380,1
1380389580,1
1380389760,1
1380390120,1
1380390180,2
1380391200,2
1380391260,2
1380391860,2
1380392040,1
1380392460,1
1380392580,1
1380393240,1
1380393420,3
1380393660,2
1380393720,3
1380393780,1
1380394440,1
1380394740,1
1380395760,2
1380397920,1
1380398220,1
1380398640,1
1380398700,1
1380399780,1
1380399840,2
1380400620,1
1380400680,1
1380400920,1
1380400980,1
1380401940,1
1380402540,1
1380402780,1
1380403620,1
1380404700,1
1380405660,2
1380407400,1
1380407760,4
1380409620,1
1380410940,1
1380412320,1
1380413220,1
1380414600,1
1380416400,1
1380419760,1
1380421380,2
1380425640,1
1380426240,1
1380429180,1
1380431820,1
1380449820,1
1380453180,1
1380462180,1
1380464820,1
1380470280,2
1380471360,1
1380472020,1
1380472800,2
1380473400,1
1380474240,2
1380474420,2
1380474600,2
1380474900,3
1380475680,1
1380475860,1
1380476820,2
1380477000,5
1380478500,2
1380480240,1
1380480360,1
1380480900,1
1380481020,3
1380481500,2
1380482280,1
1380483180,1
1380483420,1
1380484620,1
1380486420,2
1380486840,1
1380487620,1
1380487980,1
1380489120,1
1380489420,1
1380489600,2
1380490380,1
1380490860,1
1380492360,2
1380492840,3
1380493920,1
1380494520,1
1380497340,1
1380497460,1
1380497760,1
1380500460,1
1380500580,1
1380501780,1
1380504420,2
1380504900,1
1380505080,1
1380508680,1
1380511200,1
1380513720,1
1380533820,1
1380536880,1
1380537660,1
1380537840,1
1380538020,1
1380538260,1
1380538380,1
1380539160,1
1380539340,2
1380539580,2
1380540000,1
1380540180,1
1380540300,1
1380541020,1
1380542400,1
1380542700,1
1380542880,2
1380543060,1
1380543240,1
1380543600,2
1380543720,1
1380543900,2
1380544080,2
1380544380,2
1380544800,3
1380545100,1
1380545520,1
1380545820,1
1380546060,1
1380546480,1
1380547620,2
1380547800,1
1380547980,1
1380548040,1
1380548760,2
1380548880,2
1380551820,1
1380551880,1
1380553020,1
1380556080,1
1380557700,1
1380557760,1
1380558000,1
1380558360,1
1380559320,1
1380559560,1
1380559980,1
1380560640,1
1380561840,1
1380562440,1
1380562740,1
1380563700,1
1380564180,1
1380564480,1
1380566160,1
1380567960,1
1380568200,1
1380570960,1
1380573000,1
1380575580,1
1380576780,1
1380578400,1
1380579300,2
1380579720,1
1380579900,1
1380580080,1
1380580500,2
1380581100,2
1380581940,2
1380582060,1
1380582240,1
1380582780,1
1380583020,1
1380583800,1
1380584040,1
1380585360,1
1380586560,1
1380588420,1
1380590400,1
1380592500,1
1380592560,1
1380596160,1
1380620160,1
1380620640,1
1380622860,1
1380623580,1
1380623880,1
1380624480,1
1380624780,2
1380624960,1
1380625380,1
1380625500,1
1380626040,1
1380626280,1
1380626760,1
1380627240,1
1380628140,1
1380628320,3
1380628560,1
1380628800,1
1380629760,1
1380630000,1
1380630060,1
1380630120,1
1380630180,1
1380631020,1
1380631440,1
1380631560,1
1380631680,2
1380631860,1
1380632040,1
1380632100,1
1380632280,1
1380633900,1
1380634800,1
1380635940,1
1380638100,1
1380638580,1
1380638940,1
1380639600,1
1380639900,1
1380640380,1
1380640800,1
1380641760,1
1380642420,1
1380643620,2
1380644520,1
1380644580,1
1380645120,1
1380645780,1
1380646440,1
1380646680,3
1380646800,1
1380648300,1
1380648660,1
1380648780,1
1380649140,1
1380649200,1
1380650700,1
1380651000,2
1380651420,1
1380652440,1
1380653640,1
1380654960,1
1380655260,1
1380655920,2
1380658680,1
1380661140,2
1380661440,1
1380661980,1
1380663840,1
1380664080,1
1380665700,1
1380665940,1
1380668160,1
1380668220,1
1380668400,1
1380670200,1
1380670560,1
1380670800,2
1380670920,1
1380671160,1
1380672360,1
1380672660,1
1380672780,1
1380679620,1
1380682080,1
1380682860,1
1380706560,1
1380707160,1
1380709680,1
1380709860,1
1380710700,1
1380710880,1
1380711060,1
1380711180,1
1380711300,1
1380711780,1
1380712440,2
1380712620,1
1380714240,1
1380715020,2
1380715200,2
1380715440,1
1380715620,1
1380716280,1
1380716580,1
1380716760,1
1380717240,1
1380717480,1
1380717540,1
1380717900,1
1380718080,1
1380718680,1
1380719520,1
1380719580,1
1380719820,1
1380719880,1
1380721260,1
1380721620,1
1380721800,1
1380722640,1
1380724380,1
1380726360,1
1380726540,1
1380727140,1
1380727380,1
1380728580,1
1380729840,1
1380729900,1
1380730560,1
1380730680,1
1380730920,1
1380731220,1
1380732420,1
1380732600,1
1380734640,1
1380734760,1
1380735300,1
1380735660,1
1380736320,2
1380736740,2
1380736800,1
1380737160,1
1380737820,1
1380738420,1
1380738780,1
1380739380,1
1380739800,1
1380740580,1
1380742020,2
1380742920,2
1380743040,1
1380743160,1
1380743940,1
1380745140,1
1380745380,1
1380745980,1
1380748860,1
1380750120,2
1380750840,1
1380751020,1
1380752340,1
1380752820,1
1380752880,1
1380753420,1
1380753900,1
1380754500,3
1380755100,2
1380755340,1
1380755820,1
1380756060,1
1380756720,1
1380757440,2
1380757560,1
1380759360,1
1380760380,1
1380760980,2
1380761280,1
1380761640,2
1380761820,1
1380763680,1
1380766020,1
1380767160,2
1380767340,2
1380811140,23
1380814320,1
1380814740,1
1380815700,1
1380816840,3
1380817500,1
1380817980,1
1380818760,1
1380818940,1
1380819120,1
1380819240,2
1380819960,1
1380820080,2
1380820560,1
1380820680,1
1380821160,1
1380821640,1
1380822420,1
1380822960,1
1380824700,1
1380825180,1
1380826980,1
1380827100,1
1380827460,1
1380828120,2
1380828480,1
1380828840,1
1380828960,1
1380830160,2
1380830400,1
1380830520,1
1380830940,1
1380831060,1
1380831780,1
1380833640,1
1380834780,1
1380835740,2
1380836400,2
1380837540,1
1380838020,1
1380838140,2
1380838260,2
1380838440,1
1380839460,1
1380839520,1
1380839820,1
1380840540,1
1380840720,2
1380840900,1
1380841020,1
1380842100,1
1380842340,1
1380843180,1
1380843240,1
1380844380,1
1380845280,1
1380845400,1
1380845520,1
1380846180,1
1380846660,1
1380854760,1
1380857820,1
1380857940,1
1380879420,1
1380879960,1
1380880140,1
1380882420,1
1380883200,2
1380883320,1
1380883620,1
1380884220,2
1380884580,1
1380884700,1
1380886620,1
1380887040,1
1380887220,1
1380887820,1
1380887940,1
1380888360,2
1380889440,3
1380889620,1
1380890460,1
1380890580,1
1380890760,2
1380891360,1
1380891780,1
1380891840,1
1380891960,1
1380892140,1
1380892380,1
1380892500,1
1380892620,1
1380893220,1
1380893580,1
1380895260,1
1380896040,1
1380896280,1
1380896820,1
1380896880,1
1380897180,1
1380897540,3
1380898020,1
1380898680,1
1380899400,1
1380899520,1
1380900900,1
1380901740,1
1380903480,1
1380904260,1
1380904440,1
1380905100,1
1380905220,1
1380905640,1
1380906300,1
1380906420,1
1380907140,1
1380907260,1
1380907500,2
1380908100,1
1380908460,1
1380909180,1
1380910140,1
1380910380,2
1380910440,2
1380910860,1
1380911760,1
1380912840,1
1380913620,1
1380913740,1
1380914160,1
1380914280,1
1380915600,1
1380915780,1
1380916380,2
1380917640,1
1380917940,2
1380918660,1
1380919320,1
1380919680,1
1380920040,1
1380920820,1
1380921960,2
1380922740,1
1380922920,1
1380923400,1
1380923880,1
1380924540,1
1380924720,3
1380924840,2
1380924960,2
1380925320,2
1380925920,1
1380927300,1
1380927600,1
1380927720,1
1380929040,1
1380929520,1
1380929820,2
1380932100,1
1380933360,1
1380934800,2
1380976560,1
1380977340,1
1380979320,2
1380980220,1
1380980700,1
1380981180,1
1380981240,1
1380981600,1
1380981720,1
1380983160,2
1380983520,1
1380984420,1
1380988620,1
1380989580,2
1380989640,1
1380990360,1
1380990660,1
1380990780,1
1380990900,1
1380991140,2
1380992580,1
1380993240,1
1380993720,1
1380993780,2
1380994620,1
1380994740,1
1380995340,2
1380995640,1
1380996360,1
1380996960,1
1380997200,1
1380998040,1
1380998280,1
1380999060,1
1380999780,3
1381000200,1
1381000440,1
1381001040,1
1381001460,1
1381001880,3
1381002060,2
1381002300,2
1381002480,1
1381002600,2
1381002720,1
1381003020,1
1381003080,1
1381003380,1
1381004160,3
1381004280,1
1381004400,3
1381004700,3
1381004760,1
1381004820,1
1381005120,1
1381005360,1
1381005780,2
1381005960,2
1381006560,1
1381007340,1
1381008420,1
1381008780,1
1381009260,1
1381009320,2
1381009560,1
1381010460,1
1381010580,1
1381010760,3
1381011000,1
1381011960,1
1381012260,1
1381012380,1
1381012560,1
1381012980,2
1381013520,5
1381014540,1
1381019340,1
1381019580,2
1381020000,1
1381024500,3
1381024560,1
1381024860,1
1381024980,1
1381026300,2
1381026480,1
1381027800,1
1381028220,1
1381028340,1
1381033320,1
1381034520,1
1381036980,1
1381037340,2
1381039560,1
1381044720,1
1381045020,1
1381047420,1
1381055580,1
1381064160,1
1381065360,1
1381065480,1
1381067100,1
1381067280,1
1381068060,2
1381068420,1
1381069740,2
1381069920,1
1381070520,1
1381071660,1
1381072200,2
1381072620,1
1381073100,1
1381073880,1
1381074600,2
1381075680,2
1381075920,1
1381076340,1
1381076460,1
1381077000,1
1381078020,4
1381079340,1
1381079520,1
1381079700,1
1381080240,1
1381081740,1
1381082040,1
1381082400,1
1381082760,1
1381083720,2
1381083780,1
1381084740,1
1381084920,1
1381085400,1
1381086720,2
1381087080,1
1381087320,3
1381087860,1
1381089660,1
1381089720,1
1381090440,1
1381091820,1
1381093320,1
1381093740,1
1381093920,1
1381094460,1
1381094880,1
1381099320,1
1381101180,1
1381103520,1
1381104480,1
1381106580,4
1381107840,1
1381116120,1
1381116600,1
1381136280,1
1381138620,1
1381138680,1
1381139340,1
1381141920,2
1381142820,1
1381143000,2
1381143960,1
1381144020,1
1381144080,2
1381144680,1
1381144920,1
1381145280,1
1381145820,1
1381146420,1
1381146600,1
1381147140,1
1381147260,2
1381147440,2
1381147620,1
1381147980,1
1381148220,1
1381148820,1
1381149420,1
1381149660,1
1381149900,1
1381150080,1
1381150560,1
1381150740,1
1381151520,1
1381152360,1
1381152960,1
1381153260,1
1381153440,1
1381154640,1
1381155240,1
1381157100,3
1381157520,2
1381157580,3
1381157640,1
1381157820,1
1381158300,1
1381158360,1
1381160160,1
1381162500,1
1381162560,1
1381163880,1
1381164060,1
1381165380,1
1381165860,1
1381166820,1
1381167360,1
1381168500,1
1381169340,1
1381170060,2
1381171680,1
1381173120,1
1381173660,1
1381184520,1
1381186740,2
1381188420,1
1381190400,1
1381190760,1
1381192080,1
1381193100,1
1381193280,1
1381212300,3
1381212420,3
1381225020,1
1381225440,1
1381225620,1
1381227660,1
1381228860,1
1381229160,2
1381229580,1
1381230120,1
1381231080,1
1381231920,1
1381232580,1
1381232940,1
1381233720,2
1381233840,1
1381233960,2
1381234440,1
1381235280,1
1381235640,1
1381236360,1
1381236480,1
1381236900,2
1381237080,1
1381237140,1
1381237320,1
1381237920,1
1381237980,1
1381240140,1
1381241100,1
1381241580,1
1381241880,1
1381242300,1
1381242720,1
1381242840,1
1381246800,1
1381248480,1
1381248720,1
1381249320,1
1381249440,1
1381249740,1
1381249860,1
1381250040,1
1381250220,1
1381251240,1
1381251720,1
1381251840,1
1381252020,1
1381252380,1
1381252620,1
1381253220,1
1381253820,1
1381254900,1
1381255020,1
1381255320,1
1381255440,1
1381255740,1
1381256520,1
1381256940,1
1381257360,2
1381258680,1
1381259340,1
1381260180,1
1381260420,1
1381261200,1
1381263180,1
1381264260,1
1381267380,1
1381269780,1
1381271400,1
1381271820,1
1381275900,1
1381276020,3
1381278660,1
1381278840,1
1381279680,1
1381280760,1
1381281840,1
1381288920,1
1381290420,1
1381311420,1
1381311840,1
1381312020,1
1381314600,1
1381315020,1
1381315320,1
1381315620,1
1381315920,1
1381315980,1
1381316460,1
1381317180,1
1381318620,1
1381319640,1
1381319760,1
1381320000,1
1381320240,1
1381320360,1
1381321980,2
1381322880,1
1381324560,1
1381325220,1
1381325940,1
1381326900,1
1381328760,1
1381329060,1
1381332420,1
1381332600,1
1381333980,1
1381334820,1
1381335900,2
1381336020,1
1381336860,1
1381338840,1
1381340880,2
1381341360,1
1381343040,1
1381343160,2
1381343640,1
1381344120,1
1381344720,1
1381345320,1
1381345620,1
1381346700,1
1381346820,1
1381349280,1
1381349400,1
1381350000,1
1381351260,1
1381351920,1
1381352220,1
1381353540,1
1381355520,1
1381355700,1
1381357860,1
1381359840,1
1381360320,1
1381363260,1
1381372320,1
1381374000,1
1381397820,1
1381400880,1
1381401180,1
1381401900,2
1381402140,1
1381402380,1
1381402680,1
1381403640,1
1381405860,1
1381406040,1
1381406520,1
1381406640,2
1381407060,1
1381407540,1
1381408020,1
1381408380,1
1381408440,1
1381408800,1
1381409820,1
1381409940,1
1381410060,1
1381414320,1
1381414980,1
1381415880,1
1381416240,1
1381416840,1
1381416960,1
1381418160,1
1381419960,1
1381422240,1
1381423980,1
1381424220,1
1381424700,1
1381425660,1
1381425840,2
1381426560,1
1381427580,1
1381428120,1
1381429440,2
1381430100,1
1381430160,1
1381430340,1
1381432080,1
1381432380,1
1381433700,1
1381433820,1
1381434300,2
1381434420,1
1381435140,1
1381435920,1
1381435980,1
1381436160,1
1381437360,1
1381438920,1
1381439580,1
1381440780,1
1381443060,1
1381444320,1
1381444920,2
1381447080,2
1381448460,1
1381448640,1
1381449120,1
1381450560,1
1381451100,1
1381451760,2
1381453260,1
1381453740,1
1381454520,1
1381464360,1
1381465620,1
1381484100,2
1381484640,1
1381484880,2
1381486320,1
1381487040,2
1381488240,1
1381488840,1
1381489320,1
1381490880,1
1381491780,1
1381492320,1
1381492620,1
1381492740,1
1381492980,1
1381494360,1
1381495500,1
1381495620,1
1381495800,1
1381495980,1
1381498020,1
1381501560,1
1381503480,1
1381505340,1
1381505460,1
1381505580,1
1381507380,1
1381507740,1
1381511340,1
1381511580,2
1381511760,1
1381512900,2
1381513800,1
1381514100,1
1381514220,1
1381514820,1
1381516800,1
1381516980,1
1381517760,1
1381518240,1
1381518480,1
1381519800,1
1381520400,1
1381520580,1
1381521240,2
1381521720,1
1381522200,1
1381524300,2
1381525140,3
1381526940,1
1381529760,1
1381530840,1
1381531680,2
1381532460,1
1381537560,1
1381543800,1
1381546500,1
1381548060,3
1381549860,1
1381554000,1
1381570740,1
1381570860,2
1381580400,1
1381585500,1
1381585560,3
1381586820,1
1381586880,1
1381587600,1
1381588260,1
1381588500,1
1381591560,1
1381592160,1
1381592580,2
1381593360,2
1381594140,2
1381595580,4
1381596360,1
1381597020,1
1381597080,1
1381597440,1
1381597980,1
1381598100,1
1381598460,4
1381599780,1
1381600020,1
1381600140,1
1381601040,1
1381603020,2
1381603380,3
1381606500,1
1381606620,1
1381606740,2
1381606920,2
1381607160,2
1381607880,1
1381608000,1
1381608240,1
1381608840,2
1381608900,1
1381609020,1
1381610220,1
1381610340,2
1381610580,1
1381611240,3
1381611780,1
1381612020,1
1381612260,3
1381612620,2
1381612860,1
1381613220,2
1381613340,1
1381613940,2
1381614600,1
1381616040,1
1381619040,2
1381619520,2
1381622820,1
1381624140,1
1381629240,1
1381630140,1
1381637820,3
1381638720,1
1381647780,1
1381668780,1
1381672380,1
1381676580,1
1381677180,1
1381678860,2
1381679700,1
1381680360,1
1381680780,1
1381680900,1
1381681080,1
1381682340,1
1381682460,1
1381683360,1
1381683480,1
1381684020,1
1381684080,1
1381686780,1
1381690380,2
1381690740,1
1381691040,2
1381691160,2
1381691220,1
1381691640,2
1381692900,1
1381695840,1
1381696560,1
1381697040,2
1381698840,1
1381699560,1
1381700100,1
1381700520,1
1381701240,1
1381702440,1
1381703280,1
1381703400,1
1381703880,1
1381705500,1
1381706820,1
1381710480,1
1381711680,1
1381712820,1
1381715340,1
1381717140,1
1381718520,1
1381722600,1
1381743780,1
1381749060,1
1381749360,1
1381751040,2
1381752000,1
1381753980,1
1381755060,2
1381755540,2
1381756680,1
1381758240,1
1381759260,1
1381762020,2
1381762860,1
1381762920,1
1381763580,1
1381764780,1
1381765860,1
1381766340,1
1381766580,1
1381766880,1
1381767660,1
1381767900,1
1381768380,1
1381769400,1
1381769580,1
1381770240,1
1381771140,1
1381771440,1
1381773360,1
1381775220,1
1381775520,1
1381779720,1
1381779840,1
1381781100,1
1381781760,1
1381782120,2
1381784220,1
1381784400,1
1381784700,1
1381784760,1
1381784880,1
1381785180,1
1381785900,1
1381786380,1
1381786620,1
1381786800,1
1381786980,1
1381788060,1
1381789080,1
1381789260,1
1381790040,1
1381790160,1
1381790460,1
1381791120,1
1381791180,1
1381792740,1
1381792980,1
1381793880,1
1381794540,1
1381795680,2
1381797540,1
1381798440,1
1381798920,1
1381799100,1
1381800960,1
1381805100,1
1381808280,1
1381830180,1
1381830240,1
1381832280,1
1381832640,1
1381832760,1
1381833840,1
1381834080,1
1381834440,2
1381834860,1
1381835640,1
1381836180,1
1381837440,1
1381837680,1
1381837980,1
1381838160,1
1381838400,1
1381838520,1
1381838580,2
1381838760,1
1381839540,2
1381839960,1
1381840200,1
1381840380,1
1381840620,2
1381840860,3
1381841520,2
1381842420,1
1381843920,1
1381843980,1
1381845600,1
1381846440,1
1381846620,1
1381850580,1
1381852920,2
1381853100,1
1381855980,1
1381857240,1
1381857420,1
1381857540,1
1381858380,1
1381859400,1
1381860060,1
1381860780,2
1381861260,1
1381865880,2
1381866840,1
1381868460,1
1381868580,1
1381869780,1
1381870020,2
1381870260,1
1381871280,1
1381872060,1
1381873020,2
1381873680,1
1381873740,1
1381874280,1
1381876680,1
1381877100,1
1381877280,2
1381877700,1
1381881300,1
1381883820,1
1381884600,1
1381884780,1
1381891620,1
1381916580,1
1381916820,1
1381919220,1
1381920180,1
1381920540,1
1381920900,1
1381921140,1
1381921380,1
1381921620,1
1381922220,1
1381923600,1
1381924140,1
1381924200,1
1381924980,1
1381925040,1
1381925460,1
1381925640,2
1381926000,1
1381926120,1
1381926240,1
1381927320,1
1381927380,1
1381927560,1
1381927980,1
1381928220,1
1381928280,1
1381928520,2
1381928640,2
1381928820,1
1381931280,1
1381931580,1
1381933440,1
1381934100,1
1381934220,1
1381935540,1
1381936680,1
1381937520,1
1381938180,1
1381939500,1
1381939860,2
1381940880,1
1381941840,1
1381943640,1
1381944060,2
1381945800,2
1381945920,1
1381947780,1
1381948860,2
1381949040,1
1381950180,2
1381951980,1
1381952400,1
1381952520,1
1381952880,1
1381953480,1
1381954020,1
1381954320,1
1381954440,1
1381954980,1
1381956780,1
1381958640,1
1381961640,1
1381962960,2
1381963200,1
1381963920,1
1381964280,1
1381964820,1
1381965420,1
1381965540,1
1381966440,1
1381967220,1
1381967640,1
1381967760,1
1381967880,1
1381968240,1
1381968960,1
1381969620,1
1381970040,1
1381970580,1
1381972620,1
1381973160,1
1381975740,1
1381977720,1
1381977840,1
1381979460,1
1381979580,1
1381985340,1
1382002980,1
1382003280,1
1382004060,1
1382005980,1
1382006340,1
1382006700,1
1382006760,1
1382007240,1
1382007540,1
1382007720,1
1382008080,1
1382008860,1
1382009100,1
1382011140,1
1382011320,1
1382011380,1
1382011740,3
1382011980,1
1382012160,3
1382012880,1
1382013420,1
1382013600,1
1382013720,2
1382013900,2
1382014140,1
1382014260,1
1382014320,1
1382014680,1
1382015040,1
1382015940,1
1382016180,1
1382017020,1
1382018160,1
1382018280,1
1382021700,1
1382021820,1
1382027160,2
1382027340,1
1382027700,1
1382028180,1
1382028720,1
1382029140,1
1382029320,2
1382029380,1
1382030220,1
1382030640,1
1382032080,1
1382033640,1
1382034540,1
1382036580,1
1382036760,1
1382037240,1
1382037660,1
1382038500,1
1382039460,1
1382040240,1
1382041200,1
1382042280,2
1382042820,1
1382045040,1
1382048580,1
1382048880,1
1382049660,1
1382050740,1
1382050860,1
1382051040,1
1382051460,1
1382051760,1
1382051940,1
1382053680,1
1382054220,1
1382055720,3
1382057220,1
1382058120,2
1382061360,1
1382062980,1
1382067780,1
1382089380,1
1382091420,1
1382092680,1
1382092800,1
1382093100,1
1382093820,1
1382093880,1
1382094480,1
1382094720,1
1382096160,1
1382096340,1
1382097060,1
1382097120,1
1382097420,1
1382097660,1
1382097840,1
1382098200,2
1382098380,1
1382098500,2
1382098860,1
1382099460,1
1382099880,2
1382100000,1
1382100180,1
1382100360,2
1382100480,1
1382100720,1
1382100780,2
1382101140,1
1382101380,2
1382101620,1
1382102040,1
1382102520,1
1382102760,1
1382103360,1
1382103780,1
1382104560,1
1382105160,1
1382105520,1
1382105820,1
1382106540,1
1382107260,1
1382108040,1
1382108460,1
1382109960,1
1382110500,1
1382110620,1
1382111100,2
1382112120,1
1382112240,1
1382112660,1
1382112720,1
1382113800,1
1382114280,1
1382114400,1
1382114640,3
1382115420,1
1382116560,1
1382117160,1
1382117340,2
1382118600,2
1382119200,1
1382119620,1
1382119800,1
1382119920,1
1382119980,1
1382120580,1
1382122140,1
1382122380,1
1382123940,2
1382124120,1
1382124900,1
1382124960,1
1382125020,1
1382125560,1
1382127900,1
1382128680,1
1382128800,1
1382131140,1
1382132160,1
1382132640,1
1382134200,2
1382134380,1
1382134740,1
1382135580,1
1382135880,1
1382136540,2
1382136660,1
1382137380,1
1382138220,1
1382139120,1
