datetime,arrivals
1376658660,1
1376659080,1
1376659680,1
1376659860,1
1376660100,1
1376660760,1
1376661060,1
1376662020,1
1376662380,1
1376663400,1
1376664420,1
1376665080,1
1376665260,1
1376667240,1
1376667480,1
1376668260,1
1376669100,2
1376669580,1
1376669880,1
1376670300,1
1376670540,1
1376672640,1
1376672700,1
1376673000,1
1376673720,1
1376674080,4
1376675100,1
1376675400,1
1376675700,2
1376675820,2
1376676180,2
1376676720,4
1376677560,1
1376678940,1
1376679840,1
1376680860,2
1376681220,1
1376681580,1
1376682540,1
1376683080,1
1376683800,1
1376684940,1
1376685360,1
1376687280,1
1376687460,1
1376687520,1
1376687640,2
1376688060,1
1376688840,1
1376689560,1
1376689680,1
1376690220,1
1376690640,2
1376691240,1
1376692500,1
1376692680,1
1376693640,1
1376693880,1
1376694840,1
1376695440,1
1376696100,2
1376696220,1
1376697180,1
1376700120,1
1376700900,1
1376707020,2
1376708640,1
1376713980,1
1376721120,1
1376738040,3
1376738100,2
1376738400,4
1376738520,1
1376738580,1
1376738640,2
1376738820,4
1376738940,1
1376741760,1
1376742060,1
1376742240,1
1376743080,1
1376743860,2
1376743980,2
1376744340,1
1376745360,1
1376747460,1
1376747880,1
1376749320,1
1376749800,1
1376751840,1
1376754240,1
1376754660,1
1376755440,2
1376756580,1
1376756940,1
1376757420,1
1376757600,3
1376758440,1
1376758680,3
1376758740,1
1376760720,1
1376761740,1
1376762340,1
1376763960,1
1376766300,2
1376766360,1
1376766840,1
1376767080,2
1376767380,1
1376768400,3
1376769420,1
1376772420,3
1376772540,1
1376772660,1
1376773380,1
1376773500,1
1376773620,1
1376774160,1
1376774820,1
1376775300,2
1376776020,1
1376776380,1
1376776740,1
1376777460,1
1376779440,1
1376780460,1
1376782860,1
1376783700,1
1376788620,1
1376800680,1
1376814540,1
1376832960,1
1376834520,1
1376836980,1
1376837280,1
1376837340,2
1376840820,1
1376841720,1
1376842980,1
1376845920,2
1376845980,3
1376846040,2
1376846160,2
1376846940,1
1376848080,1
1376848260,1
1376848440,1
1376848800,1
1376848920,2
1376849400,1
1376851020,1
1376852940,1
1376853720,1
1376853780,1
1376854140,2
1376854440,2
1376856000,1
1376857500,1
1376858460,1
1376858580,1
1376859420,1
1376861760,1
1376862060,1
1376863440,1
1376863740,1
1376864940,2
1376865900,1
1376866140,1
1376866260,1
1376867220,1
1376869140,1
1376869260,1
1376869860,1
1376870100,1
1376871300,1
1376875620,1
1376878740,1
1376879340,2
1376880120,1
1376906760,1
1376909400,1
1376911740,1
1376913000,1
1376913240,1
1376913780,1
1376913960,1
1376914140,1
1376915340,1
1376915880,2
1376916300,1
1376917260,1
1376917440,1
1376918820,1
1376919060,2
1376919360,1
1376920380,1
1376920440,2
1376920920,1
1376920980,1
1376922000,2
1376922660,1
1376923140,1
1376923740,2
1376923800,1
1376925060,1
1376925300,1
1376925780,1
1376927220,1
1376927880,1
1376929380,1
1376929500,1
1376929980,1
1376931720,1
1376932260,1
1376933460,1
1376935440,1
1376937960,1
1376938140,1
1376941020,3
1376941980,1
1376942580,1
1376945820,1
1376946000,1
1376946960,1
1376947080,1
1376947860,1
1376948100,1
1376950080,1
1376950380,1
1376951520,1
1376951640,1
1376951760,1
1376951940,1
1376953620,2
1376953680,1
1376954100,1
1376954700,1
1376955420,2
1376955540,1
1376958180,1
1376959440,1
1376960220,1
1376960400,1
1376960880,1
1376961720,1
1376961960,1
1376962860,1
1376963460,1
1376966700,1
1376970000,1
1376971260,1
1376973660,1
1377002100,1
1377002160,1
1377002580,1
1377003000,1
1377003600,2
1377003900,3
1377004080,1
1377004200,1
1377004680,1
1377007080,1
1377007440,1
1377007680,1
1377007860,1
1377008220,1
1377008460,1
1377010440,1
1377012300,1
1377012900,1
1377013260,1
1377013320,1
1377014460,1
1377016440,1
1377017880,1
1377019080,1
1377019260,1
1377019680,1
1377020040,2
1377020940,1
1377021000,1
1377021120,1
1377021360,2
1377022200,1
1377023100,1
1377023340,1
1377023520,1
1377025620,1
1377025680,1
1377026580,1
1377027900,1
1377028200,1
1377028620,1
1377031080,1
1377032220,1
1377032880,1
1377033240,1
1377033720,2
1377034740,3
1377034860,1
1377056040,1
1377057720,1
1377060960,1
1377064860,1
1377065880,1
1377073260,2
1377081780,1
1377082440,1
1377083880,1
1377084660,1
1377085560,1
1377086340,1
1377086760,1
1377086940,2
1377087600,1
1377088560,1
1377088740,1
1377089100,1
1377095520,1
1377095580,9
1377095760,1
1377096120,1
1377096240,1
1377096420,1
1377096720,1
1377097080,1
1377097800,2
1377098040,1
1377099360,1
1377100080,2
1377100800,1
1377102240,1
1377102540,1
1377103500,1
1377103800,1
1377108120,1
1377108240,1
1377108720,1
1377109620,2
1377109800,3
1377109860,1
1377110160,1
1377110820,1
1377111240,1
1377112440,1
1377112740,2
1377113100,1
1377113340,2
1377113700,1
1377113820,1
1377114480,1
1377114900,1
1377114960,1
1377115320,1
1377118020,2
1377118740,1
1377120660,2
1377120900,1
1377121260,1
1377121620,1
1377122700,1
1377123000,2
1377123120,2
1377123540,2
1377124020,1
1377124860,1
1377124980,2
1377126000,1
1377126060,1
1377126300,1
1377126600,1
1377126660,1
1377126720,1
1377127020,1
1377128160,1
1377128520,2
1377128640,1
1377129660,2
1377130380,1
1377130800,1
1377131160,1
1377131280,1
1377131460,2
1377132780,1
1377133200,1
1377134580,1
1377134760,1
1377134880,1
1377135720,1
1377136320,1
1377136800,2
1377138480,1
1377140880,1
1377144300,1
1377147000,1
1377156180,2
1377168180,1
1377169020,1
1377171420,1
1377171720,1
1377173280,1
1377174000,1
1377174060,1
1377174840,1
1377175560,1
1377175800,1
1377175980,1
1377176220,1
1377176280,1
1377176640,1
1377177000,1
1377177240,2
1377177900,1
1377178140,1
1377180600,1
1377182820,1
1377183240,1
1377184620,1
1377185580,1
1377186720,1
1377187440,1
1377189240,1
1377195600,1
1377199140,1
1377200160,1
1377201720,1
1377203220,1
1377204360,1
1377205200,2
1377205500,1
1377207240,1
1377208200,1
1377208260,1
1377208380,1
1377208740,1
1377208800,1
1377209040,2
1377209640,1
1377213060,1
1377214020,2
1377214740,1
1377216240,1
1377216900,1
1377217680,1
1377218460,1
1377219600,2
1377219840,2
1377222120,1
1377222240,1
1377224580,1
1377226080,1
1377228360,1
1377228960,1
1377230940,1
1377231060,1
1377237840,1
1377251640,1
1377258960,1
1377261240,1
1377261480,1
1377261840,1
1377262260,2
1377262380,1
1377262500,1
1377262740,1
1377263040,1
1377263520,1
1377263700,1
1377263880,3
1377263940,1
1377264060,1
1377264180,1
1377264420,1
1377267540,1
1377268140,1
1377268560,1
1377268860,1
1377269040,1
1377271320,1
1377272040,1
1377272100,1
1377274800,1
1377275160,1
1377275880,1
1377276120,1
1377277560,1
1377277980,1
1377278160,1
1377279120,1
1377282420,1
1377284160,1
1377284220,1
1377284280,1
1377284580,2
1377284760,1
1377285240,2
1377286140,2
1377286740,1
1377288300,1
1377288420,1
1377289980,1
1377290880,1
1377291300,1
1377291600,1
1377292200,1
1377292320,1
1377292440,1
1377293040,1
1377293100,1
1377293820,1
1377294360,1
1377295260,1
1377295920,1
1377295980,1
1377296280,1
1377298320,1
1377298560,1
1377298680,1
1377299340,1
1377299460,1
1377301680,1
1377302520,1
1377310140,1
1377310440,1
1377310620,1
1377318180,1
1377318660,1
1377318840,1
1377318900,1
1377319440,1
1377320700,1
1377320820,1
1377320940,1
1377330180,1
1377333000,1
1377346740,1
1377351180,1
1377355680,2
1377356940,1
1377357360,1
1377358440,4
1377359520,1
1377360120,1
1377363120,1
1377363720,1
1377365040,1
1377365280,1
1377365460,1
1377365580,1
1377365700,1
1377366120,1
1377366180,1
1377367680,1
1377368280,1
1377368820,1
1377369000,5
1377370620,1
1377370920,1
1377370980,2
1377371100,2
1377371220,1
1377371340,1
1377371880,1
1377372480,1
1377372540,1
1377373860,2
1377373980,1
1377375720,1
1377376380,1
1377376440,1
1377377820,1
1377378000,1
1377379020,1
1377379140,1
1377379260,1
1377380040,1
1377381600,1
1377382800,1
1377383520,1
1377384360,1
1377386340,1
1377386580,1
1377386940,1
1377387240,1
1377388080,1
1377390540,1
1377390900,1
1377391080,1
1377393780,1
1377394320,2
1377403620,1
1377407940,1
1377426960,1
1377434460,1
1377437760,1
1377438360,2
1377440100,1
1377440700,1
1377443040,2
1377443520,1
1377443700,1
1377443760,1
1377443940,1
1377444120,1
1377444420,1
1377445080,2
1377448200,2
1377449040,1
1377449340,1
1377450060,1
1377450480,1
1377451200,2
1377451380,1
1377451440,1
1377451620,1
1377452040,1
1377452460,1
1377455460,1
1377455520,1
1377456420,1
1377456840,1
1377457740,1
1377458460,1
1377459180,1
1377459540,1
1377459840,1
1377462600,1
1377462840,1
1377463500,2
1377463920,1
1377464700,1
1377465420,1
1377465600,1
1377465720,1
1377465840,3
1377467880,1
1377469140,1
1377470040,3
1377470160,2
1377471060,1
1377471120,2
1377471960,1
1377472500,1
1377472860,2
1377473040,1
1377473760,1
1377474780,1
1377475020,1
1377475680,1
1377475860,1
1377476700,1
1377476880,1
1377477000,1
1377479280,1
1377485100,1
1377488580,1
1377490860,1
1377491340,1
1377498840,1
1377499920,2
1377511200,1
1377514260,1
1377515520,1
1377515880,1
1377518640,1
1377518700,1
1377519540,1
1377520020,1
1377520140,1
1377520980,1
1377521100,1
1377521340,1
1377521460,1
1377521880,2
1377521940,1
1377522180,1
1377522540,1
1377523140,1
1377523800,1
1377524280,1
1377525300,1
1377526080,1
1377526560,1
1377527220,1
1377527460,1
1377527760,1
1377528900,1
1377529680,1
1377529980,1
1377530400,1
1377532200,1
1377532920,1
1377533280,1
1377533520,3
1377533700,2
1377533820,1
1377534120,1
1377534480,1
1377534960,1
1377536280,1
1377536340,1
1377536400,1
1377536880,2
1377537240,1
1377537780,1
1377538620,1
1377538920,1
1377539280,1
1377540360,1
1377541560,1
1377541680,2
1377541980,1
1377542280,1
1377543060,1
1377544380,1
1377544740,1
1377545940,1
1377547020,1
1377547680,1
1377550260,2
1377553200,3
1377553980,1
1377554220,1
1377554820,1
1377556860,1
1377557280,1
1377557460,2
1377558420,1
1377558900,1
1377559740,1
1377560460,1
1377560640,1
1377562860,2
1377570720,1
1377571020,1
1377577980,1
1377578100,1
1377580260,1
1377596820,1
1377597360,1
1377600960,1
1377601020,1
1377605100,1
1377605700,1
1377606480,1
1377606960,1
1377607020,1
1377607560,1
1377608160,1
1377608220,1
1377609000,1
1377609060,2
1377609420,1
1377609720,1
1377610080,1
1377610440,1
1377610680,1
1377611100,1
1377612780,1
1377613380,2
1377613680,1
1377613860,1
1377614580,1
1377615120,1
1377615840,1
1377616860,1
1377616920,1
1377616980,1
1377617820,1
1377618060,2
1377618120,1
1377618480,2
1377618900,1
1377621600,1
1377622200,1
1377622560,2
1377623220,1
1377623820,1
1377624480,1
1377624660,1
1377625260,1
1377625500,1
1377625680,1
1377626340,1
1377627060,1
1377627900,1
1377628680,1
1377628800,1
1377630420,1
1377631560,1
1377632040,2
1377632520,1
1377633420,1
1377633480,1
1377634320,1
1377634440,1
1377634500,1
1377638280,1
1377638700,1
1377638760,1
1377638820,1
1377639000,1
1377639360,1
1377640440,1
1377640680,1
1377641460,1
1377641700,2
1377642360,1
1377643260,1
1377644160,1
1377644340,1
1377644820,1
1377645000,1
1377646620,1
1377646800,1
1377647160,1
1377648300,3
1377649740,1
1377650040,1
1377650940,1
1377652380,1
1377653040,1
1377654720,1
1377655440,1
1377656640,1
1377658800,1
1377659820,1
1377660540,1
1377662700,1
1377665580,1
1377672540,1
1377685560,1
1377686880,1
1377687000,1
1377687120,2
1377688920,1
1377689760,1
1377690120,1
1377691920,1
1377692760,1
1377693060,1
1377693960,1
1377694440,2
1377694680,1
1377694800,1
1377695040,1
1377695340,1
1377695460,1
1377695580,1
1377695700,1
1377696840,2
1377696900,1
1377697200,1
1377697740,1
1377698280,1
1377698520,2
1377698820,2
1377698940,1
1377699240,3
1377699540,1
1377699960,1
1377700080,1
1377700740,3
1377701580,1
1377701640,1
1377702840,1
1377704520,2
1377707280,1
1377708120,1
1377708480,1
1377709140,1
1377710820,1
1377712680,1
1377713520,1
1377713640,2
1377714900,1
1377716340,2
1377716580,1
1377717240,1
1377719940,1
1377720060,1
1377720240,1
1377722880,1
1377724020,1
1377725580,2
1377725700,1
1377725880,1
1377726000,1
1377727020,1
1377728820,1
1377729420,1
1377730380,1
1377730980,1
1377731100,1
1377731400,1
1377731580,1
1377731880,1
1377732840,1
1377733020,1
1377734220,1
1377734580,1
1377740520,1
1377741300,1
1377741480,1
1377743280,1
1377743400,1
1377744540,1
1377745740,1
1377748800,1
1377749340,1
1377772680,1
1377772800,1
1377773580,1
1377774900,1
1377777360,1
1377777480,1
1377778440,1
1377778980,1
1377779460,4
1377779580,1
1377780540,1
1377780840,1
1377781080,3
1377781380,2
1377781500,3
1377781620,1
1377781680,1
1377781800,1
1377781920,2
1377782220,1
1377782280,1
1377782340,1
1377782400,1
1377783060,1
1377783180,1
1377783540,1
1377783660,1
1377788940,1
1377790200,1
1377790320,1
1377792180,1
1377792540,1
1377793260,1
1377794100,1
1377795060,1
1377795180,1
1377795420,1
1377796440,1
1377797100,1
1377798120,1
1377798240,1
1377798420,1
1377800280,1
1377802080,1
1377803160,1
1377805560,1
1377807180,2
1377808560,1
1377808740,1
1377809580,1
1377811380,1
1377811560,1
1377811680,1
1377811980,1
1377812160,1
1377812460,1
1377813360,1
1377813960,1
1377814200,1
1377814440,1
1377814920,1
1377815040,1
1377815220,1
1377815280,3
1377815940,1
1377816180,1
1377816600,1
1377818040,1
1377818100,1
1377818340,1
1377818520,1
1377818820,1
1377819900,1
1377820380,1
1377820800,1
1377821460,2
1377823140,1
1377823320,1
1377824280,1
1377825060,1
1377825240,2
1377827580,5
1377830760,1
1377831600,1
1377832800,1
1377835740,1
1377838740,1
1377839400,1
1377854760,2
1377860040,1
1377862140,1
1377862320,1
1377863880,2
1377865500,1
1377865620,1
1377866640,1
1377867660,1
1377868020,1
1377868320,1
1377868740,1
1377869160,1
1377869460,1
1377869580,1
1377869940,1
1377870480,1
1377870600,1
1377870900,2
1377871500,1
1377871980,1
1377872160,1
1377872940,1
1377873600,1
1377874080,2
1377874200,1
1377874380,2
1377874620,1
1377874860,1
1377875460,1
1377875640,1
1377875700,1
1377875820,1
1377876420,1
1377877680,1
1377878820,1
1377879540,1
1377880380,1
1377880440,1
1377880980,1
1377881100,1
1377881160,1
1377881700,1
1377881820,1
1377881880,1
1377882420,1
1377883800,1
1377884040,2
1377885180,1
1377885480,2
1377886140,1
1377886200,1
1377887460,2
1377887640,1
1377888300,1
1377891060,1
1377891480,2
1377892440,1
1377893820,1
1377894120,1
1377894300,2
1377894840,1
1377897180,1
1377897360,1
1377897480,3
1377897960,1
1377900000,1
1377900240,1
1377900600,1
1377902640,1
1377904680,2
1377905220,1
1377905340,1
1377906780,1
1377907800,1
1377908460,1
1377908640,1
1377908820,1
1377909180,1
1377914580,1
1377916680,1
1377922920,1
1377923880,1
1377924960,1
1377925920,1
1377940440,4
1377940560,6
1377940620,2
1377952980,1
1377953160,1
1377954720,1
1377957840,1
1377958680,1
1377960240,1
1377960300,1
1377962820,1
1377963420,1
1377964200,1
1377964320,1
1377966360,1
1377966420,1
1377966840,1
1377967680,1
1377970380,1
1377970560,1
1377970980,1
1377972060,1
1377972180,2
1377972840,2
1377973080,1
1377973680,2
1377973920,1
1377974520,2
1377974700,3
1377974880,1
1377974940,1
1377976620,2
1377976740,2
1377977760,1
1377977880,2
1377978120,2
1377978240,1
1377979080,1
1377979500,1
1377979860,1
1377980520,1
1377980760,1
1377980820,1
1377981300,1
1377981780,1
1377983460,1
1377983640,2
1377984360,1
1377984840,1
1377986040,2
1377986220,2
1377986940,1
1377987420,2
1377988380,2
1377988440,1
1377989460,2
1377990360,1
1377992220,2
1377993180,1
1377994440,1
1377998820,1
1378000380,1
1378000560,1
1378005180,1
1378011360,2
1378013220,1
1378018320,1
1378023720,1
1378037640,3
1378039140,1
1378040160,2
1378041780,1
1378042680,1
1378048320,1
1378048980,1
1378049220,1
1378049580,1
1378050480,2
1378051200,1
1378053300,1
1378053480,1
1378054500,1
1378054680,1
1378055340,1
1378056300,2
1378056420,1
1378057860,1
1378058880,1
1378060020,2
1378060980,1
1378061640,1
1378063080,1
1378066440,1
1378066980,1
1378067940,2
1378069740,1
1378069920,3
1378070340,1
1378070700,1
1378071660,3
1378074120,1
1378075500,1
1378076880,1
1378079640,1
1378080960,1
1378081560,2
1378082280,1
1378083600,1
1378084860,1
1378087380,1
1378089000,1
1378093320,1
1378093500,1
1378097460,1
1378125060,1
1378125480,1
1378127940,1
1378130700,1
1378132800,1
1378132860,1
1378133640,2
1378133940,1
1378134840,1
1378136520,2
1378136760,1
1378136940,1
1378137060,1
1378138260,2
1378138980,1
1378139940,1
1378141800,1
1378141920,1
1378142100,1
1378142220,1
1378142640,1
1378143180,1
1378143480,1
1378144440,1
1378144800,1
1378145040,1
1378145340,3
1378145520,3
1378145640,2
1378145880,1
1378152720,1
1378154040,1
1378154640,1
1378154880,1
1378156440,1
1378156680,1
1378159020,2
1378160460,1
1378161960,1
1378165260,1
1378166220,1
1378167360,1
1378167540,1
1378167720,2
1378168260,1
1378170900,2
1378170960,1
1378173780,1
1378174380,1
1378174440,1
1378183260,1
1378187400,1
1378201800,1
1378202340,1
1378202820,1
1378204620,1
1378205760,1
1378209540,1
1378209840,1
1378210980,1
1378212180,1
1378212540,1
1378212900,1
1378212960,1
1378213200,3
1378213380,1
1378213500,1
1378214160,1
1378214220,1
1378214520,1
1378214640,2
1378214760,3
1378214820,1
1378214940,1
1378215240,1
1378215480,2
1378216140,1
1378217580,1
1378219020,1
1378219800,1
1378220100,1
1378221120,1
1378223280,1
1378223460,1
1378223820,1
1378224060,1
1378224420,1
1378224840,1
1378225440,2
1378225620,1
1378225740,1
1378225920,1
1378226580,1
1378227000,1
1378227660,1
1378228380,1
1378228500,1
1378228860,1
1378229820,1
1378230300,1
1378230480,1
1378230780,1
1378231320,1
1378231680,1
1378233660,2
1378234140,1
1378234500,1
1378235340,1
1378237080,1
1378237620,1
1378237800,1
1378238100,1
1378238820,1
1378239720,1
1378239780,1
1378240620,1
1378240980,1
1378241100,1
1378241220,1
1378241460,1
1378241700,1
1378242060,1
1378243980,1
1378245120,1
1378245180,1
1378245360,1
1378245540,1
1378245660,1
1378246020,2
1378246140,2
1378246560,1
1378246680,2
1378247100,1
1378247460,1
1378247640,1
1378248540,1
1378248960,1
1378249200,2
1378249680,1
1378249860,1
1378249980,1
1378250400,2
1378250520,1
1378251720,1
1378252380,2
1378253520,1
1378253760,1
1378255200,1
1378255320,1
1378256280,1
1378256760,1
1378257900,1
1378258440,1
1378259880,1
1378262100,1
1378270980,1
1378272180,1
1378289100,1
1378291980,1
1378294560,1
1378295280,2
1378295340,1
1378295520,1
1378296300,1
1378298040,2
1378299180,1
1378299240,1
1378299360,1
1378299420,2
1378299600,1
1378299720,2
1378299840,1
1378299900,1
1378300680,3
1378300800,1
1378300980,1
1378301460,1
1378301580,2
1378302000,1
1378302120,1
1378302540,2
1378303380,1
1378303620,1
1378303860,2
1378304100,1
1378305480,1
1378305600,1
1378306080,1
1378306200,1
1378306500,1
1378306740,1
1378307880,1
1378309140,2
1378309980,2
1378310040,1
1378310520,1
1378310700,2
1378311240,1
1378312080,1
1378312440,1
1378312620,2
1378312860,1
1378313040,1
1378313160,1
1378313220,1
1378314960,1
1378316460,4
1378317240,1
1378317600,1
1378318740,2
1378318920,2
1378319400,1
1378320600,1
1378320840,1
1378321020,2
1378321140,1
1378321380,2
1378321620,1
1378322160,1
1378322220,1
1378322820,1
1378323180,1
1378324200,1
1378324560,1
1378325640,1
1378326120,2
1378326300,1
1378326660,1
1378326840,1
1378327200,1
1378328340,1
1378328880,1
1378329240,1
1378330200,2
1378330320,1
1378330440,2
1378330560,1
1378330680,1
1378331100,1
1378331220,1
1378332060,1
1378332660,1
1378332840,1
1378333080,1
1378333140,1
1378333560,1
1378333620,1
1378333680,1
1378333980,1
1378334280,1
1378334400,2
1378335060,1
1378335840,1
1378336500,1
1378336740,3
1378337040,2
1378337580,1
1378338000,1
1378339080,2
1378339680,1
1378340400,2
1378341000,1
1378341120,1
1378343280,1
1378343520,1
1378344120,1
1378345140,1
1378345320,1
1378346880,2
1378347000,1
1378348620,1
1378348740,1
1378349820,1
1378349880,1
1378352160,1
1378353540,1
1378356060,1
1378358040,3
1378358220,1
1378358340,2
1378358460,2
1378358640,1
1378360920,1
1378374840,1
1378377780,1
1378378200,1
1378378800,1
1378382040,1
1378382220,2
1378382460,2
1378382640,1
1378384380,1
1378384740,1
1378385700,2
1378385880,1
1378386300,2
1378386540,1
1378386600,1
1378387200,1
1378387380,1
1378387560,1
1378387680,1
1378387740,2
1378387980,1
1378388520,1
1378388700,1
1378388760,1
1378389480,1
1378389840,1
1378392060,2
1378392480,1
1378392600,1
1378393080,1
1378394700,1
1378395180,1
1378396320,1
1378396500,1
1378396560,1
1378396920,1
1378397100,1
1378397160,1
1378397400,2
1378397520,2
1378397820,1
1378398420,1
1378398540,2
1378398840,1
1378399080,1
1378399440,1
1378399860,1
1378400520,1
1378400700,1
1378401360,1
1378401540,1
1378401900,1
1378402200,1
1378403280,1
1378403340,2
1378403460,3
1378403880,1
1378404720,2
1378405260,1
1378405620,2
1378406040,1
1378406520,1
1378407360,1
1378407420,1
1378408500,1
1378409100,1
1378409400,1
1378410060,1
1378410420,1
1378410720,1
1378411680,1
1378412220,1
1378412580,2
1378413300,1
1378413720,1
1378416840,4
1378417320,1
1378417620,2
1378417920,1
1378418100,1
1378418280,1
1378418760,1
1378419060,1
1378419240,1
1378419360,1
1378419480,2
1378419780,1
1378420440,1
1378420500,1
1378420680,2
1378420860,1
1378421580,1
1378423020,1
1378423080,1
1378423380,1
1378423740,1
1378424580,1
1378426260,1
1378426500,1
1378426620,1
1378426740,2
1378426860,1
1378427280,1
1378429080,1
1378432140,1
1378433100,1
1378433580,1
1378433760,1
1378434960,1
1378438260,1
1378440600,1
1378442820,1
1378443120,2
1378443300,1
1378446900,1
1378450980,1
1378451760,1
1378461240,1
1378464780,1
1378468500,1
1378469640,1
1378469700,1
1378469880,1
1378470540,1
1378471260,1
1378471380,1
1378471560,1
1378471920,1
1378472340,1
1378472820,1
1378473060,1
1378473300,1
1378474020,1
1378474500,2
1378474740,1
1378475220,1
1378475880,1
1378476180,1
1378477560,1
1378478040,1
1378479240,1
1378479360,1
1378480140,1
1378481040,1
1378481340,1
1378481640,1
1378481760,2
1378482300,1
1378482960,1
1378484280,1
1378484340,1
1378484520,3
1378484640,1
1378485000,2
1378485780,3
1378489260,1
1378489920,1
1378489980,1
1378491780,1
1378492260,1
1378492440,2
1378493400,1
1378494600,1
1378495620,1
1378495740,1
1378495920,1
1378496640,1
1378496940,1
1378497060,1
1378497240,1
1378497300,1
1378498140,1
1378499160,1
1378501140,1
1378501740,1
1378503180,1
1378503540,1
1378503600,1
1378504680,1
1378504800,1
1378505280,1
1378505400,1
1378505760,2
1378506060,1
1378507200,1
1378507980,1
1378508100,1
1378508640,1
1378509480,2
1378509600,1
1378512480,1
1378513080,1
1378514220,1
1378515180,1
1378515780,1
1378516020,1
1378516380,1
1378516740,1
1378516860,1
1378516920,2
1378517700,1
1378518480,1
1378520700,1
1378520880,1
1378525380,1
1378527840,1
1378528020,1
1378529700,1
1378530300,1
1378530780,2
1378531620,1
1378533660,1
1378533780,1
1378535400,1
1378555980,1
1378556700,1
1378559580,1
1378560360,1
1378562340,1
1378562580,1
1378564080,1
1378564740,1
1378565100,1
1378565460,1
1378567620,1
1378567920,1
1378569240,1
1378569960,1
1378571400,1
1378574100,2
1378574520,1
1378575180,1
1378575540,1
1378576860,2
1378577340,1
1378577520,1
1378577640,1
1378578000,1
1378578360,1
1378578480,1
1378578780,1
1378579260,1
1378579380,2
1378579800,1
1378580220,1
1378580400,2
1378581180,2
1378582440,1
1378582980,2
1378583280,1
1378583580,1
1378583940,1
1378584660,1
1378584900,1
1378585380,1
1378585440,1
1378586100,1
1378586160,1
1378587540,1
1378587780,1
1378589220,1
1378589280,1
1378589700,1
1378590240,1
1378590420,1
1378591260,1
1378592580,1
1378600320,3
1378601640,1
1378604400,1
1378605300,1
1378606440,1
1378609260,1
1378614540,1
1378621440,3
1378631100,3
1378631160,2
1378631220,2
1378631340,1
1378633980,1
1378634100,1
1378634160,1
1378634220,2
1378634280,4
1378634400,1
1378641840,1
1378642020,1
1378646100,1
1378650720,1
1378652760,1
1378652940,1
1378653780,1
1378654140,1
1378654560,2
1378655520,1
1378655700,1
1378656180,1
1378656480,1
1378657020,1
1378657320,1
1378657980,1
1378658340,1
1378659420,2
1378659840,1
1378660980,1
1378661160,1
1378661280,2
1378662060,1
1378662300,1
1378662720,1
1378662900,1
1378663080,1
1378664220,1
1378664340,1
1378665360,1
1378665540,1
1378666080,1
1378666260,1
1378667220,2
1378668300,1
1378668600,2
1378668780,2
1378668960,2
1378669140,1
1378669260,1
1378670580,1
1378670760,1
1378672020,2
1378672740,2
1378673040,1
1378673940,1
1378674360,1
1378674660,2
1378675980,2
1378676460,1
1378676520,1
1378677960,3
1378678140,2
1378679580,2
1378679760,2
1378680060,1
1378681140,1
1378683840,1
1378691160,2
1378692540,1
1378694820,1
1378695300,1
1378696020,1
1378698360,1
1378698780,1
1378702980,1
1378703760,1
1378726380,1
1378726620,1
1378726920,1
1378727580,1
1378727880,1
1378728060,1
1378730820,1
1378730940,1
1378731420,1
1378732140,1
1378732380,1
1378732500,3
1378732620,1
1378732920,1
1378733100,1
1378733340,1
1378733580,3
1378734060,1
1378734180,2
1378734360,1
1378734480,2
1378734600,1
1378734840,2
1378735320,1
1378736040,1
1378736340,1
1378736820,1
1378737240,2
1378737360,1
1378737960,1
1378738260,1
1378738800,1
1378739160,2
1378740540,1
1378740720,1
1378740840,1
1378741260,2
1378742040,1
1378742340,1
1378742820,1
1378743000,1
1378743180,1
1378743480,1
1378744440,1
1378745220,1
1378746480,1
1378747140,1
1378747260,1
1378747320,1
1378747740,1
1378747800,1
1378748340,1
1378749180,1
1378749240,2
1378750620,2
1378751580,1
1378752120,1
1378754220,1
1378754280,1
1378754880,2
1378756740,1
1378757640,8
1378757700,3
1378757880,2
1378758240,1
1378758540,1
1378759080,1
1378759380,1
1378759680,3
1378760520,1
1378761840,1
1378762440,1
1378762620,1
1378763460,1
1378764000,2
1378764120,2
1378764420,1
1378764720,1
1378765260,1
1378765560,2
1378765800,2
1378768500,1
1378768800,1
1378769220,2
1378769520,2
1378769580,3
1378769640,4
1378770000,1
1378770780,2
1378771500,1
1378772280,1
1378772820,1
1378773000,1
1378776780,1
1378777020,1
1378778100,1
1378778280,1
1378778640,1
1378778760,1
1378778940,1
1378780260,1
1378806540,1
1378809660,1
1378810560,1
1378813440,1
1378813860,1
1378813920,1
1378815060,1
1378816260,1
1378816560,1
1378816740,1
1378816920,2
1378817040,1
1378817160,1
1378817760,2
1378817940,1
1378818060,1
1378818120,1
1378818300,1
1378818840,1
1378818900,1
1378819380,1
1378819500,1
1378819620,1
1378819680,1
1378819740,1
1378819920,1
1378820040,1
1378820400,1
1378820640,3
1378821060,1
1378821180,1
1378821720,1
1378821960,1
1378822380,1
1378823280,1
1378823400,1
1378824360,1
1378824480,1
1378824600,1
1378824780,1
1378825080,1
1378825140,1
1378825560,1
1378825680,2
1378825800,1
1378826700,1
1378828260,2
1378829100,1
1378829220,1
1378830000,2
1378830180,1
1378830300,1
1378830720,1
1378831020,1
1378831560,1
1378831860,1
1378833900,1
1378834200,1
1378834560,2
1378835100,2
1378835460,1
1378835580,1
1378835700,2
1378836000,1
1378836360,3
