datetime,arrivals
1371487500,1
1371487560,2
1371487740,1
1371488220,1
1371488340,2
1371488400,1
1371489540,1
1371490500,4
1371490860,1
1371491580,1
1371491760,1
1371493320,1
1371493860,1
1371493980,1
1371494760,1
1371496860,1
1371498000,1
1371500640,1
1371501720,1
1371501900,1
1371502500,1
1371502680,1
1371503280,1
1371503340,1
1371503700,1
1371503820,1
1371503880,2
1371504420,1
1371504480,1
1371504600,1
1371505020,1
1371505200,2
1371505380,1
1371505920,2
1371506220,1
1371506640,2
1371507060,2
1371507420,1
1371507780,2
1371508080,1
1371508440,2
1371508560,1
1371508980,1
1371509220,1
1371509580,1
1371509880,1
1371510000,3
1371510360,1
1371510960,1
1371511200,1
1371511620,1
1371511980,1
1371513240,2
1371513720,1
1371516120,2
1371516300,2
1371516360,2
1371516960,1
1371517260,1
1371517500,1
1371518640,1
1371519060,1
1371520080,1
1371521100,1
1371522960,2
1371551820,1
1371553500,1
1371554880,1
1371554940,1
1371556020,1
1371556200,1
1371558900,1
1371559800,1
1371560160,1
1371567600,1
1371567720,1
1371568080,1
1371568260,3
1371569400,1
1371569700,1
1371573420,1
1371573540,1
1371574680,1
1371574980,1
1371575220,1
1371575880,1
1371576420,2
1371577620,1
1371577680,1
1371578040,1
1371578340,1
1371579300,1
1371580080,1
1371581220,3
1371584760,1
1371585900,1
1371587280,1
1371588420,1
1371591420,1
1371592260,1
1371592320,1
1371594300,1
1371594900,1
1371595560,2
1371595740,1
1371598680,1
1371600660,1
1371606540,1
1371609660,2
1371611880,1
1371628620,2
1371629640,2
1371639720,1
1371640500,1
1371641340,1
1371641880,1
1371642060,3
1371645780,1
1371645960,1
1371653760,1
1371654540,1
1371655560,1
1371656520,1
1371657720,1
1371658440,2
1371658620,1
1371658740,1
1371659760,1
1371660120,1
1371660240,1
1371660540,1
1371662820,2
1371663180,1
1371663600,1
1371663900,1
1371664080,1
1371664500,1
1371664620,1
1371665040,2
1371665880,1
1371667800,1
1371667920,2
1371668760,2
1371669480,1
1371669600,1
1371670740,2
1371671820,1
1371673200,2
1371673560,1
1371674940,2
1371675600,1
1371676560,1
1371676680,2
1371676740,1
1371676860,1
1371677040,1
1371677520,2
1371677880,1
1371678240,1
1371678540,1
1371679020,3
1371679440,3
1371679500,3
1371680580,1
1371680700,1
1371681000,1
1371681420,1
1371681480,1
1371681900,3
1371682200,2
1371682740,1
1371682860,1
1371683220,1
1371683340,2
1371683880,1
1371684000,1
1371684780,2
1371684900,4
1371685020,3
1371685380,1
1371685980,1
1371686040,2
1371686100,1
1371686340,1
1371686760,1
1371689460,2
1371690540,2
1371690600,2
1371690660,2
1371691200,1
1371691320,2
1371691860,1
1371692280,1
1371695640,1
1371725580,1
1371726660,1
1371727200,1
1371727380,1
1371727740,1
1371728820,1
1371729480,1
1371730800,1
1371730980,1
1371731820,1
1371732420,2
1371732540,1
1371735480,1
1371736140,2
1371736440,2
1371736500,1
1371737220,1
1371741060,2
1371741240,1
1371741600,2
1371742020,1
1371742440,1
1371743160,1
1371744120,1
1371744660,1
1371744960,2
1371745440,2
1371746340,4
1371748140,1
1371748200,1
1371748320,1
1371748800,1
1371748860,1
1371749280,1
1371750540,1
1371750900,1
1371751200,3
1371751980,1
1371754080,3
1371754140,1
1371754500,1
1371755160,1
1371755520,2
1371755940,1
1371757260,1
1371757500,1
1371757680,2
1371758280,3
1371759420,1
1371759540,1
1371759780,1
1371760020,1
1371760080,1
1371761100,2
1371761640,2
1371762060,1
1371762240,1
1371762600,1
1371762780,1
1371762900,1
1371763200,1
1371763260,2
1371764280,2
1371764340,1
1371764520,1
1371764640,2
1371764940,1
1371765420,1
1371765600,1
1371765840,2
1371766080,1
1371766320,1
1371767280,1
1371767400,1
1371767700,2
1371767880,1
1371768120,2
1371768300,1
1371768480,2
1371768660,2
1371768960,1
1371769080,1
1371769440,1
1371769500,1
1371769680,1
1371770040,2
1371770520,1
1371770940,1
1371771180,1
1371771600,1
1371771840,1
1371772020,2
1371772500,1
1371772620,1
1371772860,1
1371775260,1
1371776280,1
1371776460,3
1371782160,1
1371787620,1
1371789780,1
1371813600,1
1371816480,1
1371817740,1
1371818340,1
1371818640,1
1371820020,2
1371821160,1
1371821220,1
1371823140,1
1371823200,1
1371826080,1
1371827520,1
1371828000,1
1371829560,4
1371830220,1
1371832080,1
1371832920,3
1371833280,2
1371833640,1
1371834120,4
1371834900,2
1371835080,1
1371839040,3
1371839520,2
1371839640,2
1371840480,1
1371840660,1
1371841200,1
1371841740,1
1371841980,1
1371842160,1
1371842460,1
1371842580,2
1371843300,1
1371843360,3
1371843900,1
1371843960,1
1371844440,1
1371845700,1
1371845880,1
1371846000,1
1371846060,3
1371846180,2
1371846240,1
1371846840,1
1371847140,1
1371847260,1
1371847740,1
1371847920,1
1371848040,1
1371848100,1
1371848220,1
1371848820,4
1371849120,1
1371849480,1
1371849540,3
1371849660,1
1371849960,1
1371850140,1
1371850380,1
1371850440,2
1371850620,1
1371850800,1
1371851040,1
1371852060,2
1371853260,4
1371853380,1
1371853560,1
1371853740,2
1371853860,1
1371854100,2
1371854340,4
1371854460,1
1371855000,2
1371855420,1
1371855480,1
1371855540,1
1371856500,1
1371856980,1
1371857040,2
1371857220,1
1371858540,1
1371858900,1
1371860160,1
1371860400,1
1371861120,1
1371861300,3
1371861900,1
1371862200,1
1371862680,3
1371862740,2
1371862920,2
1371863160,1
1371863520,1
1371863640,1
1371863820,1
1371863880,2
1371865740,1
1371867180,1
1371867240,1
1371867360,2
1371868080,1
1371868140,1
1371868200,1
1371871680,1
1371873300,1
1371874560,3
1371876060,1
1371880560,1
1371901380,1
1371903060,1
1371905220,1
1371906420,1
1371908400,1
1371909480,1
1371910320,2
1371911280,1
1371911700,1
1371912600,1
1371912900,2
1371912960,1
1371913080,1
1371913320,4
1371914280,1
1371914520,1
1371914700,1
1371915600,2
1371915720,2
1371917100,1
1371917220,1
1371917580,1
1371917700,1
1371918900,2
1371918960,2
1371919080,1
1371919620,1
1371920280,1
1371921420,2
1371921600,1
1371922320,2
1371922980,1
1371923100,1
1371923520,1
1371924000,2
1371924540,2
1371924780,2
1371924900,3
1371925140,2
1371925200,2
1371925560,1
1371925680,4
1371925800,1
1371926400,2
1371926640,2
1371926820,2
1371927180,1
1371927240,4
1371927600,2
1371927900,1
1371928020,1
1371928440,1
1371928860,1
1371929040,3
1371929220,2
1371930000,2
1371930060,2
1371930180,4
1371930300,1
1371930420,1
1371930780,3
1371931500,2
1371932400,1
1371932520,2
1371932700,5
1371932940,2
1371933480,3
1371934560,1
1371934740,1
1371935100,1
1371935460,1
1371935640,2
1371935820,1
1371935880,1
1371936060,2
1371936900,1
1371937020,2
1371937080,1
1371937800,3
1371937860,1
1371937980,1
1371938340,1
1371938460,4
1371938880,1
1371939060,1
1371939120,1
1371939240,3
1371939600,1
1371939780,1
1371940080,1
1371940140,1
1371940320,1
1371940500,1
1371941280,1
1371941340,1
1371941580,1
1371941700,4
1371942060,1
1371942120,1
1371943200,1
1371943680,2
1371943860,1
1371943980,1
1371944220,2
1371944640,1
1371945420,1
1371945840,1
1371948240,2
1371948360,1
1371948420,1
1371949560,1
1371950400,1
1371950520,1
1371950940,1
1371952620,2
1371952680,2
1371952740,2
1371954300,1
1371957000,2
1371957720,1
1371957900,1
1371962580,1
1371962700,1
1371963180,1
1371963660,1
1371986940,1
1371987840,1
1371988260,1
1371990360,2
1371992580,1
1371993540,2
1371993600,1
1371994680,1
1371995580,2
1371997740,1
1371998220,2
1371998700,1
1371998820,1
1371998880,1
1371999780,2
1372001340,4
1372001880,1
1372002060,2
1372002420,1
1372002660,1
1372002720,1
1372005240,1
1372005360,1
1372006200,1
1372006560,1
1372006680,1
1372007220,1
1372012560,1
1372013880,1
1372015560,1
1372015920,1
1372016400,1
1372018860,1
1372021860,1
1372023420,1
1372027860,1
1372030320,1
1372031640,1
1372031760,1
1372031820,1
1372034460,1
1372035420,1
1372035600,1
1372035960,1
1372036800,1
1372037280,1
1372037940,2
1372038240,1
1372039680,1
1372044600,1
1372046160,2
1372052880,1
1372053780,1
1372072080,1
1372072800,2
1372073700,1
1372074180,1
1372074900,1
1372075860,2
1372078140,1
1372078680,1
1372079220,1
1372080180,1
1372082880,1
1372083180,2
1372084080,1
1372084140,3
1372085340,1
1372086360,1
1372086900,1
1372088700,5
1372089300,1
1372089420,4
1372089480,1
1372089840,1
1372090320,1
1372092720,2
1372094040,1
1372094280,5
1372094820,1
1372095060,1
1372095240,1
1372095300,1
1372099260,2
1372101720,1
1372102560,1
1372102740,2
1372103040,1
1372103280,1
1372103400,1
1372104420,1
1372105140,1
1372105260,1
1372106640,1
1372106880,1
1372107540,2
1372108740,1
1372109400,1
1372109700,1
1372109880,1
1372110180,1
1372110600,1
1372111200,1
1372111260,1
1372112160,1
1372112280,1
1372113600,1
1372114260,1
1372116180,1
1372119780,1
1372119960,1
1372120740,1
1372121760,1
1372122600,1
1372123380,1
1372123560,1
1372124220,1
1372125000,2
1372125480,1
1372125540,1
1372125780,1
1372125960,1
1372126620,2
1372126740,1
1372126800,1
1372129800,1
1372129860,2
1372130220,1
1372130280,1
1372155600,1
1372155780,1
1372158600,1
1372158840,1
1372158960,1
1372160400,1
1372160520,1
1372162500,1
1372162860,1
1372164600,1
1372165620,1
1372166460,1
1372166880,1
1372167660,1
1372169820,1
1372175700,1
1372177080,1
1372177260,2
1372178340,1
1372178700,1
1372179960,1
1372180080,1
1372181160,1
1372182360,1
1372182960,1
1372183500,1
1372183980,2
1372184460,1
1372185240,1
1372186620,1
1372187760,1
1372188000,2
1372189740,1
1372192500,3
1372193580,3
1372193640,1
1372194000,1
1372194240,1
1372194720,2
1372195080,1
1372195320,1
1372195680,1
1372196040,1
1372196700,1
1372196760,1
1372197420,1
1372197480,1
1372198200,1
1372198320,2
1372198560,1
1372198740,1
1372199520,1
1372200000,1
1372200240,1
1372200300,1
1372200480,2
1372200600,1
1372201440,2
1372201740,1
1372202040,1
1372202160,2
1372202340,1
1372202460,2
1372202820,2
1372203300,1
1372203540,1
1372203780,2
1372204440,1
1372204560,2
1372205100,1
1372206240,3
1372206360,1
1372206840,1
1372207500,1
1372207620,1
1372207920,1
1372209120,1
1372209840,1
1372209960,2
1372211580,1
1372211700,1
1372212720,1
1372213260,1
1372213440,1
1372213800,1
1372214580,1
1372217400,1
1372217760,2
1372217820,1
1372218000,1
1372222020,1
1372245540,1
1372245660,1
1372247100,1
1372247280,1
1372247820,1
1372248360,2
1372250460,1
1372251060,3
1372252080,1
1372253700,1
1372255260,1
1372259460,2
1372262040,2
1372265940,2
1372266180,1
1372266420,1
1372266720,1
1372267260,1
1372269000,1
1372269060,1
1372271280,2
1372272240,2
1372272420,1
1372272900,1
1372274400,2
1372274580,1
1372275240,1
1372277220,1
1372277760,1
1372278360,1
1372280100,1
1372281840,2
1372282500,2
1372282620,1
1372282740,1
1372282860,3
1372283160,1
1372283520,2
1372283940,1
1372284720,1
1372285020,1
1372285080,1
1372285140,1
1372285500,2
1372285560,1
1372285620,1
1372285860,1
1372286220,1
1372287240,1
1372287780,1
1372287900,1
1372288800,6
1372289100,1
1372289760,2
1372290300,1
1372290420,1
1372291020,1
1372291080,3
1372291560,1
1372292040,1
1372292760,1
1372294140,1
1372294380,1
1372294620,2
1372294680,1
1372294740,1
1372295820,1
1372297500,1
1372302480,1
1372304220,1
1372305720,2
1372309920,2
1372311780,2
1372327080,1
1372329000,1
1372330440,1
1372331280,1
1372332720,1
1372333680,1
1372335180,1
1372335660,1
1372336800,1
1372339380,1
1372343520,1
1372344780,1
1372346100,2
1372346700,2
1372346760,1
1372347180,2
1372347480,1
1372347540,1
1372351080,2
1372351260,2
1372358100,2
1372358940,4
1372360980,1
1372361160,1
1372361220,1
1372362000,1
1372362180,1
1372362660,1
1372363260,3
1372363920,1
1372363980,1
1372364400,1
1372365120,1
1372365840,1
1372370400,5
1372370580,1
1372374060,4
1372374720,1
1372375140,1
1372375320,1
1372375860,1
1372376040,1
1372376280,2
1372376940,1
1372377120,1
1372377180,1
1372377300,1
1372377660,5
1372377780,1
1372378140,2
1372378500,1
1372379280,1
1372379880,1
1372381080,1
1372381380,1
1372382520,1
1372385820,1
1372386420,1
1372388220,1
1372388520,1
1372393920,1
1372400520,1
1372418280,1
1372421460,1
1372422000,1
1372423200,1
1372423500,1
1372423980,2
1372424280,1
1372428960,1
1372429920,1
1372430220,1
1372431300,1
1372432200,1
1372432920,1
1372433100,1
1372434300,2
1372435740,1
1372436160,1
1372437840,1
1372438020,2
1372438260,1
1372438740,3
1372441260,2
1372441440,1
1372441560,2
1372442880,1
1372443240,1
1372444500,4
1372445520,1
1372445760,1
1372445820,1
1372446660,2
1372447140,1
1372447440,1
1372448160,1
1372448220,1
1372448460,1
1372448580,1
1372449120,2
1372449240,1
1372449420,1
1372449720,4
1372450020,1
1372450560,1
1372451100,2
1372452120,1
1372452660,1
1372453200,2
1372453260,1
1372453440,1
1372453500,1
1372453560,1
1372453740,1
1372454340,2
1372454520,2
1372454580,1
1372454640,3
1372454880,1
1372455480,1
1372455600,1
1372455660,2
1372455840,1
1372455900,1
1372456080,1
1372456320,2
1372456620,1
1372456860,1
1372457220,1
1372457280,2
1372457520,2
1372457820,1
1372458180,1
1372458360,2
1372458960,1
1372459080,2
1372459560,1
1372459620,1
1372459980,1
1372460100,1
1372460220,1
1372460340,1
1372461120,1
1372461300,1
1372461360,1
1372461720,1
1372462080,2
1372462740,4
1372462860,1
1372465200,1
1372465380,1
1372468380,2
1372468980,1
1372470180,1
1372470300,2
1372471320,2
1372472100,1
1372473120,1
1372473300,1
1372473840,2
1372475220,1
1372477020,1
1372477980,1
1372478280,1
1372481700,1
1372482420,3
1372484100,1
1372485300,1
1372485540,1
1372487520,1
1372489020,1
1372489740,2
1372491960,1
1372492680,2
1372498080,1
1372507920,1
1372510620,1
1372513980,2
1372514460,1
1372514700,1
1372516080,1
1372516320,2
1372518300,1
1372518780,1
1372520160,2
1372520340,1
1372521480,1
1372521540,1
1372522920,2
1372523580,2
1372524000,1
1372524720,1
1372525140,1
1372525500,1
1372525800,2
1372527120,2
1372527180,1
1372527420,2
1372528200,1
1372528680,3
1372529400,1
1372530000,1
1372530240,1
1372531140,3
1372531620,1
1372531740,1
1372532700,3
1372533240,1
1372533660,1
1372534200,1
1372534320,2
1372534560,1
1372534680,2
1372537380,1
1372541520,3
1372542240,3
1372542420,1
1372543080,1
1372543740,1
1372546140,1
1372546860,1
1372547220,1
1372547460,2
1372547580,1
1372547820,1
1372548000,1
1372549680,3
1372550400,1
1372550520,2
1372550940,1
1372551000,2
1372551300,2
1372551660,3
1372551960,2
1372552560,1
1372552680,2
1372552980,1
1372553460,1
1372553580,1
1372554180,2
1372555500,1
1372555740,1
1372556040,2
1372558320,1
1372560960,1
1372561380,1
1372562400,1
1372563420,1
1372563660,1
1372563780,1
1372566000,2
1372566060,1
1372581000,2
1372593120,1
1372594740,1
1372597980,1
1372598280,1
1372598580,1
1372598700,1
1372599900,1
1372600320,1
1372602420,1
1372602840,1
1372603560,1
1372603920,2
1372604100,1
1372604820,1
1372605540,1
1372605780,1
1372606380,1
1372606980,2
1372607160,1
1372607640,1
1372607820,2
1372608600,2
1372609500,1
1372610220,1
1372610280,2
1372610340,2
1372610880,1
1372610940,1
1372612380,1
1372613040,1
1372613880,1
1372614360,1
1372614480,1
1372614780,1
1372614960,1
1372616400,1
1372616520,1
1372616700,1
1372617720,2
1372618260,1
1372619220,1
1372622040,1
1372622640,2
1372622700,1
1372622760,1
1372624560,1
1372624920,1
1372625400,1
1372625640,1
1372626060,1
1372626840,1
1372628940,1
1372629120,1
1372629840,1
1372630200,1
1372630560,2
1372631760,2
1372632000,1
1372632420,1
1372633200,1
1372633380,1
1372633500,1
1372634280,2
1372634340,1
1372635900,3
1372636020,2
1372637520,2
1372639200,2
1372640460,1
1372640880,2
1372641600,1
1372641840,1
1372644240,2
1372645140,1
1372645980,2
1372677780,1
1372680960,1
1372681080,1
1372690860,1
1372697340,1
1372704060,1
1372704780,1
1372708620,2
1372713720,1
1372717860,10
1372718520,2
1372718820,1
1372719540,1
1372720320,3
1372721760,1
1372722120,1
1372725660,1
1372726800,1
1372728000,1
1372729200,1
1372729740,1
1372729800,1
1372731720,1
1372731960,1
1372732080,1
1372735140,1
1372735740,2
1372737420,1
1372753560,1
1372753620,2
1372753740,1
1372753800,2
1372753860,2
1372753920,2
1372753980,2
1372754160,2
1372754220,1
1372761180,1
1372762560,1
1372762800,1
1372763220,1
1372766040,1
1372766280,1
1372767120,1
1372767720,1
1372774740,1
1372775280,1
1372776840,1
1372777260,1
1372778520,1
1372779060,1
1372779180,1
1372779540,2
1372781280,1
1372781700,1
1372792380,1
1372792440,2
1372792500,1
1372793040,1
1372793400,1
1372794180,1
1372796700,1
1372797420,1
1372797480,1
1372797780,1
1372798440,1
1372798680,4
1372799040,1
1372799280,1
1372799520,1
1372800120,2
1372800240,1
1372800720,1
1372800840,1
1372800900,1
1372801140,1
1372801440,2
1372801920,1
1372802220,1
1372802340,1
1372803000,1
1372803660,2
1372804140,3
1372804620,1
1372805280,1
1372805640,1
1372806240,1
1372806300,1
1372806480,2
1372806840,1
1372807320,2
1372807620,1
1372808100,1
1372808700,1
1372809420,1
1372809480,1
1372814040,2
1372814160,1
1372815420,1
1372815660,1
1372816500,2
1372816740,1
1372817460,1
1372822320,1
1372822380,1
1372826760,1
1372826820,1
1372826940,2
1372827000,1
1372827120,3
1372827180,1
1372827240,1
1372827300,1
1372827420,2
1372834080,2
1372844640,1
1372850100,1
1372851420,1
1372851660,1
1372852740,1
1372852860,2
1372854600,1
1372855800,1
1372856700,1
1372857900,1
1372858320,1
1372862340,1
1372865820,1
1372867440,1
1372870320,1
1372872360,1
1372872420,2
1372875000,1
1372875120,1
1372875660,1
1372875900,1
1372879380,1
1372879860,1
1372880280,1
1372881000,1
1372881120,2
1372881420,2
1372882380,1
1372882920,1
1372883700,1
1372883940,1
1372884060,2
1372884240,1
1372884720,2
1372884900,1
1372885860,2
1372886460,1
1372886700,2
1372887480,1
1372888140,3
1372888320,1
1372889160,1
1372889280,2
1372889520,1
1372889580,1
1372890060,2
1372890480,1
1372890540,1
1372890780,1
1372891560,1
1372891920,4
1372892040,1
1372894320,1
1372895280,2
1372897680,1
1372899000,1
1372899120,1
1372899360,1
1372899780,2
1372902120,1
1372904340,1
1372906440,1
1372907100,2
1372908540,2
1372939380,1
1372943580,1
1372945320,1
1372946520,1
1372948620,1
1372951320,1
1372952100,1
1372952460,1
1372953360,1
1372953600,1
1372953720,1
1372953780,2
1372954200,2
1372954320,1
1372955520,6
1372955940,2
1372956120,1
1372956660,1
1372956840,2
1372957020,1
1372957200,1
1372959000,1
1372959480,1
1372959780,2
1372960020,2
1372961460,1
1372961940,1
1372962540,4
1372962660,1
1372963020,4
1372963560,5
1372963740,1
1372965240,2
1372965600,1
1372965660,1
1372966080,1
1372967880,2
1372969200,2
1372971000,1
1372972860,2
1372973580,1
1372999860,1
1373000100,2
1373008020,1
1373009400,2
1373009520,3
1373009580,2
1373009640,7
1373009880,1
1373022600,1
1373022720,1
1373023500,1
1373024940,1
1373027760,1
1373029740,1
1373031480,1
1373031540,2
1373031780,1
1373034840,1
1373035620,2
1373037060,1
1373037600,1
1373038620,1
1373039220,1
1373039340,1
1373041320,1
1373041560,1
1373042700,3
1373043420,1
1373043540,2
1373044320,1
1373044920,1
1373045400,1
1373045520,1
1373046000,1
1373048040,1
1373048280,2
1373048460,1
1373049360,1
1373049780,1
1373049900,2
1373050380,3
1373050620,1
1373050680,1
1373051040,2
1373051700,4
1373051940,1
1373052360,2
1373053320,3
1373053500,1
1373053740,1
1373053920,2
1373054040,1
1373054280,1
1373054580,1
1373059680,2
1373061420,1
1373062260,1
1373062620,1
1373062740,2
1373063340,1
1373064480,1
1373067480,1
1373068440,2
1373068620,3
1373068800,4
1373068860,1
1373070600,1
1373070660,1
1373071860,2
1373072520,1
1373072700,1
1373072820,1
1373072940,1
1373073900,1
1373076780,2
1373077020,1
1373078640,1
1373084280,1
1373087640,1
1373100120,1
1373100420,1
1373114520,1
1373115720,1
1373116440,1
1373116500,4
1373116680,5
1373116740,1
1373116800,2
1373116860,3
1373117220,1
1373118420,1
1373119920,1
1373120520,1
1373120700,1
1373122320,1
1373124480,1
1373124600,1
1373125500,1
1373126580,1
1373126880,1
1373126940,1
1373127240,1
1373129280,2
1373129700,2
1373130480,1
1373130960,2
1373131140,2
1373131200,1
1373132040,2
1373133060,1
1373133960,1
1373134500,1
1373134620,1
1373135400,4
1373136000,1
1373136060,1
1373136300,1
1373136420,1
1373136900,1
1373138100,1
1373138760,1
1373138880,4
1373139420,1
1373139840,1
1373140020,2
1373140260,2
1373140800,2
1373141460,1
1373142180,1
1373142240,1
1373142300,1
1373144220,2
1373144520,1
1373144640,1
1373144760,1
1373144820,1
1373145540,1
1373145660,4
1373147400,2
1373148120,1
1373148300,7
1373148780,1
1373149440,3
1373149680,6
1373150400,1
1373150760,1
1373151180,1
1373151600,2
1373152080,1
1373152140,1
1373152320,1
1373152560,3
1373153280,1
1373153640,2
1373154600,2
1373155200,2
1373155320,2
1373156100,1
1373156220,2
1373156520,1
1373156880,2
1373156940,2
1373157180,2
1373157660,1
1373157900,1
1373158500,2
1373159460,1
1373159940,1
1373160000,1
1373161860,1
1373162640,1
1373164080,2
1373165760,1
1373165820,1
1373165940,1
1373166300,1
1373166360,1
1373167080,1
1373167260,1
1373167380,2
1373170860,1
1373173440,2
1373201040,1
1373203020,1
1373204700,1
1373205060,1
1373208540,2
1373209200,1
1373209440,1
1373209620,3
1373210040,1
1373212200,1
1373212800,2
1373213940,2
1373215020,1
1373215260,1
1373215740,1
1373216820,3
1373216940,3
1373217780,1
1373217900,2
1373218200,1
1373218680,3
1373218740,1
1373221680,1
1373221860,1
1373222280,1
1373222580,1
1373222880,1
1373223960,1
1373224620,2
1373225040,1
1373225400,2
1373225640,2
1373226780,1
1373227440,2
1373229240,1
1373229720,2
1373230020,1
1373230140,1
1373231460,1
1373231520,1
1373232540,1
1373233440,2
1373233620,1
1373233920,1
1373234160,1
1373234880,1
1373235360,2
1373235420,1
1373235960,2
1373237340,3
1373238720,1
1373238780,1
1373238900,1
1373239080,1
1373239320,1
1373239980,1
1373240100,1
1373240460,1
1373240580,1
1373241240,1
1373241300,1
1373241480,5
1373241660,1
1373241900,1
1373244180,1
1373248920,1
1373251320,1
1373251920,1
1373252160,1
1373252340,1
1373255880,1
1373256120,1
1373268660,1
1373279100,1
1373281080,1
1373284140,1
1373284620,1
1373286600,1
1373288640,1
1373290200,2
1373290440,1
1373293200,1
1373296620,1
1373298300,2
1373298420,1
1373299020,1
1373300400,1
1373305440,1
1373305620,1
1373307000,1
1373310060,1
1373311200,1
1373313360,1
1373314020,1
1373314080,1
1373314440,2
1373314740,1
1373315400,1
1373315520,2
1373315760,1
1373316420,1
1373316660,2
1373317380,1
1373318280,3
1373319120,6
1373319300,1
1373327340,20
1373329620,1
1373330880,1
1373331540,1
1373332140,1
1373332500,2
1373333040,1
1373333520,1
1373333640,2
1373334000,2
1373334600,3
1373335080,2
1373335260,1
