datetime,arrivals
1371654000,2
1371654540,1
1371655740,1
1371655980,1
1371658800,1
1371659940,3
1371660000,1
1371661620,1
1371662520,1
1371664140,2
1371666480,2
1371667740,1
1371668100,1
1371668580,1
1371669840,1
1371670860,1
1371672960,1
1371673800,1
1371674040,1
1371674100,1
1371674340,1
1371675120,1
1371675300,1
1371675600,1
1371675900,1
1371676500,1
1371677340,1
1371677520,1
1371678000,1
1371678120,3
1371678240,1
1371678960,1
1371679080,1
1371679440,1
1371679500,1
1371679620,1
1371679680,1
1371679860,1
1371680100,1
1371680520,1
1371680700,1
1371680760,1
1371680820,1
1371681240,1
1371681600,1
1371683700,3
1371685080,1
1371685740,1
1371688620,1
1371689040,1
1371689100,1
1371690360,1
1371691380,1
1371692040,1
1371693480,1
1371694380,2
1371695040,2
1371695340,1
1371696540,1
1371697500,1
1371698040,1
1371698220,1
1371700200,1
1371700500,2
1371705060,1
1371725640,1
1371726540,1
1371728700,1
1371729300,1
1371730020,1
1371730680,1
1371731400,1
1371731640,2
1371731820,1
1371732060,2
1371734340,1
1371734460,4
1371734520,3
1371734580,2
1371734880,1
1371735900,1
1371737040,1
1371739800,1
1371742140,1
1371742200,1
1371742320,1
1371742620,1
1371743940,1
1371744180,1
1371746460,1
1371747540,1
1371747660,1
1371747900,1
1371750420,1
1371750780,1
1371754080,2
1371754440,1
1371755340,1
1371756120,1
1371758220,1
1371759660,1
1371759840,1
1371760080,1
1371760860,1
1371761940,1
1371762120,1
1371763920,2
1371763980,1
1371765480,1
1371765540,1
1371765840,1
1371766140,5
1371766260,3
1371766440,1
1371768480,1
1371768780,1
1371768960,1
1371769020,1
1371769080,1
1371769440,2
1371769620,1
1371771540,1
1371771720,1
1371772140,1
1371772320,2
1371772620,1
1371772980,1
1371773160,1
1371774420,1
1371775380,1
1371776220,1
1371776880,1
1371777000,1
1371778560,1
1371780960,1
1371781980,1
1371782160,1
1371782460,1
1371786600,1
1371786660,1
1371787500,1
1371787620,1
1371788100,1
1371789600,1
1371789900,1
1371809760,1
1371809940,1
1371810120,1
1371812280,1
1371812880,1
1371812940,2
1371813480,1
1371818220,1
1371820620,1
1371822900,1
1371822960,1
1371823380,2
1371825720,1
1371826800,1
1371826980,1
1371829980,1
1371830940,1
1371834120,1
1371834360,1
1371834600,1
1371834900,1
1371834960,1
1371835500,1
1371836760,1
1371838080,1
1371838200,1
1371838860,1
1371839340,1
1371840720,1
1371842160,2
1371842460,2
1371844440,1
1371845520,2
1371845640,1
1371846000,1
1371846060,1
1371846300,1
1371846600,1
1371848100,1
1371848820,6
1371848880,1
1371849060,1
1371849120,1
1371849480,2
1371850920,1
1371851820,1
1371853260,2
1371854100,1
1371854760,1
1371854880,1
1371855840,1
1371855960,1
1371856380,2
1371856440,1
1371858000,1
1371859320,1
1371859860,1
1371861480,1
1371862680,1
1371862920,1
1371864840,1
1371865200,1
1371866220,1
1371866340,1
1371866520,1
1371867960,1
1371868080,1
1371870300,1
1371871920,1
1371872040,1
1371872400,1
1371875040,1
1371877440,2
1371878640,1
1371880980,1
1371881100,1
1371881220,2
1371881340,1
1371881520,2
1371881640,1
1371894960,1
1371899220,1
1371902160,1
1371902340,1
1371903120,1
1371907320,1
1371907980,1
1371908400,1
1371908940,2
1371909060,1
1371909360,1
1371909780,1
1371910320,1
1371911580,1
1371911820,1
1371912660,1
1371913740,1
1371913920,1
1371914160,1
1371914280,1
1371914640,1
1371914820,1
1371914880,1
1371916500,1
1371916740,1
1371917340,1
1371917460,2
1371917580,1
1371918060,1
1371918900,1
1371918960,1
1371921420,2
1371921900,1
1371922080,1
1371922200,1
1371922560,1
1371923700,1
1371925140,1
1371925440,1
1371926340,1
1371928020,1
1371928440,1
1371928620,1
1371930900,3
1371933120,1
1371933480,1
1371934020,1
1371934380,1
1371934740,2
1371935100,1
1371935880,1
1371936180,1
1371936720,1
1371936960,1
1371937320,1
1371937560,1
1371937800,1
1371939600,1
1371939720,1
1371939840,1
1371940560,2
1371940680,1
1371942300,1
1371942420,2
1371943380,2
1371944040,1
1371944400,1
1371945120,1
1371945420,3
1371945780,1
1371947160,1
1371949380,1
1371950520,1
1371950820,1
1371953280,1
1371956340,1
1371962340,1
1371966900,1
1371967020,1
1371968340,1
1371973860,1
1371984900,1
1371985920,1
1371987420,1
1371988620,1
1371989880,1
1371990000,1
1371992280,1
1371994080,1
1371995340,1
1371996060,1
1371996420,1
1371996480,2
1371997020,1
1371997740,1
1371998520,1
1371999780,1
1372001340,2
1372002600,1
1372003020,1
1372005540,1
1372007700,1
1372007820,3
1372008960,1
1372009140,1
1372009200,1
1372009800,1
1372011120,1
1372011480,1
1372013580,2
1372014240,1
1372015500,1
1372015560,1
1372016820,1
1372016940,2
1372017240,1
1372018440,1
1372019040,2
1372019160,2
1372019460,1
1372020840,2
1372021200,1
1372021320,2
1372021440,1
1372022760,1
1372023780,1
1372024320,1
1372024740,2
1372025640,2
1372026060,2
1372026360,1
1372026480,1
1372028820,2
1372029240,1
1372029840,1
1372031100,1
1372031160,1
1372032960,1
1372033260,1
1372033560,1
1372034460,1
1372034580,1
1372035180,1
1372036500,2
1372036680,1
1372038480,1
1372038900,1
1372040220,1
1372042080,2
1372044840,1
1372048020,1
1372051020,1
1372051200,1
1372059720,1
1372060680,1
1372064580,1
1372065600,1
1372069140,1
1372075080,1
1372075200,1
1372075680,1
1372076460,1
1372077720,1
1372078560,1
1372078980,1
1372079160,1
1372080000,1
1372080180,1
1372081260,1
1372083600,2
1372083900,1
1372084680,1
1372087500,2
1372087800,1
1372088400,1
1372089240,1
1372089540,1
1372090260,1
1372095900,1
1372096620,1
1372097580,1
1372097940,1
1372100460,1
1372101840,1
1372103700,1
1372104540,1
1372104720,1
1372105080,1
1372105500,1
1372105920,1
1372106940,1
1372107300,1
1372107600,2
1372107720,2
1372108380,1
1372109160,1
1372109940,2
1372110600,1
1372110720,1
1372110840,1
1372110900,1
1372111080,1
1372111200,1
1372111260,1
1372111620,1
1372111980,1
1372112340,1
1372112640,1
1372112880,1
1372113060,1
1372113180,1
1372113540,1
1372114500,1
1372114620,1
1372114800,1
1372115340,1
1372116420,1
1372116600,1
1372117500,2
1372118100,1
1372118760,1
1372120440,1
1372120500,1
1372121400,1
1372121460,1
1372122300,1
1372123200,1
1372123500,1
1372124220,1
1372124700,1
1372125120,1
1372125540,1
1372126320,1
1372126860,1
1372127580,1
1372127760,1
1372127820,1
1372128120,1
1372129440,1
1372129860,1
1372131600,1
1372137240,1
1372139760,1
1372142760,1
1372159080,1
1372159380,1
1372161180,1
1372161420,1
1372161960,1
1372162380,1
1372163340,1
1372163460,1
1372164480,1
1372165380,1
1372166460,1
1372167300,1
1372170780,1
1372171320,1
1372171560,1
1372171620,1
1372171680,1
1372173060,1
1372174260,1
1372175280,1
1372177500,1
1372178100,1
1372178700,1
1372178820,1
1372179720,1
1372179780,1
1372180200,1
1372180860,1
1372181760,1
1372182600,1
1372184760,1
1372186260,1
1372186440,1
1372186680,1
1372187520,1
1372187640,1
1372188120,1
1372188720,1
1372188900,1
1372190040,1
1372190280,1
1372191000,1
1372191720,1
1372192020,1
1372192200,1
1372192260,1
1372193460,1
1372193580,1
1372194180,1
1372195440,1
1372195680,2
1372196280,1
1372196760,1
1372197060,4
1372197420,1
1372197480,1
1372197780,1
1372198080,1
1372198320,1
1372199940,1
1372200120,1
1372200300,1
1372200420,2
1372202460,1
1372203060,1
1372203240,1
1372203300,1
1372203360,1
1372203960,1
1372204020,2
1372204440,1
1372205520,1
1372205940,1
1372206540,1
1372210200,2
1372211220,1
1372212540,1
1372212780,1
1372212960,1
1372214160,2
1372215960,1
1372216140,1
1372217160,1
1372217760,1
1372219140,1
1372220100,1
1372230000,1
1372241700,1
1372243380,1
1372244700,1
1372245120,1
1372245480,1
1372245660,1
1372247220,1
1372248000,1
1372248120,1
1372248600,2
1372248960,1
1372249020,1
1372249980,1
1372250580,1
1372250700,1
1372251060,1
1372251600,1
1372252560,1
1372253520,1
1372254180,2
1372255200,1
1372256520,1
1372257240,1
1372257840,1
1372258440,1
1372259280,1
1372260420,1
1372261440,1
1372261560,1
1372261920,1
1372264200,2
1372264860,1
1372265460,1
1372266420,1
1372267380,1
1372267440,1
1372269900,1
1372270980,1
1372271040,1
1372271220,1
1372272120,1
1372273440,1
1372274100,1
1372274400,1
1372274580,1
1372274820,1
1372275060,1
1372277400,1
1372277580,1
1372278060,1
1372278120,1
1372278840,1
1372279800,3
1372279860,1
1372280580,2
1372282620,1
1372282980,2
1372284180,1
1372284420,1
1372284600,1
1372284720,1
1372285380,1
1372285440,2
1372285560,1
1372286460,1
1372287540,1
1372287840,2
1372288800,1
1372289040,1
1372292520,2
1372294380,2
1372296360,1
1372296540,1
1372296720,1
1372297620,1
1372298220,1
1372299360,1
1372299480,1
1372299840,1
1372300320,1
1372303980,1
1372304160,1
1372306020,1
1372306740,1
1372320060,1
1372324440,1
1372329420,1
1372330860,2
1372331580,1
1372331700,1
1372333200,1
1372333500,1
1372334100,1
1372334580,1
1372337580,2
1372338000,1
1372338180,1
1372339140,1
1372339560,1
1372344660,1
1372346700,1
1372347300,2
1372348980,1
1372349460,1
1372350600,1
1372350720,1
1372351260,1
1372351380,1
1372351440,1
1372358640,1
1372359600,2
1372361220,1
1372361820,1
1372362360,1
1372364460,1
1372364880,2
1372370400,4
1372370520,1
1372370880,1
1372374060,7
1372374720,1
1372375320,2
1372376460,1
1372376760,1
1372378140,2
1372378680,1
1372379580,1
1372380420,1
1372380960,1
1372382100,1
1372385220,1
1372387200,1
1372387620,1
1372391220,1
1372392360,1
1372397280,1
1372414920,1
1372416000,1
1372416360,2
1372417080,1
1372417560,1
1372419660,1
1372420260,1
1372420440,1
1372421460,1
1372421640,2
1372422060,1
1372424040,1
1372424220,1
1372424520,1
1372424640,1
1372424880,1
1372425060,1
1372426980,1
1372427100,1
1372427340,1
1372427760,1
1372428180,1
1372428240,1
1372429320,1
1372430340,1
1372431780,1
1372431960,1
1372433700,1
1372434840,1
1372435260,1
1372435500,2
1372436580,2
1372437240,1
1372437660,1
1372438500,1
1372438740,1
1372440420,1
1372440840,1
1372441140,1
1372441380,1
1372442220,1
1372443300,1
1372443600,1
1372443900,1
1372444320,2
1372444500,1
1372444680,1
1372446000,1
1372446180,1
1372448580,1
1372449120,1
1372450320,2
1372450680,1
1372450980,1
1372451520,1
1372452240,1
1372452360,1
1372452960,1
1372453320,1
1372453440,2
1372454820,1
1372454880,1
1372455120,1
1372455180,1
1372455480,1
1372455600,1
1372456680,1
1372457520,1
1372458660,1
1372458900,1
1372459440,1
1372460040,1
1372461120,1
1372461660,1
1372462440,1
1372462920,1
1372463880,1
1372464060,1
1372464300,1
1372464540,3
1372464600,6
1372464720,2
1372464780,1
1372464840,2
1372464900,1
1372467480,1
1372468020,1
1372468140,1
1372468440,1
1372469160,1
1372470060,1
1372472400,1
1372472580,1
1372472760,2
1372473240,1
1372473540,1
1372474140,1
1372474200,1
1372481340,1
1372482420,1
1372482660,1
1372486920,1
1372488480,1
1372491420,3
1372491540,1
1372497720,1
1372498920,1
1372503720,2
1372504920,1
1372509780,1
1372513800,1
1372514580,1
1372514820,1
1372515240,1
1372515840,1
1372516500,1
1372517640,1
1372517760,1
1372518660,1
1372520340,1
1372520640,1
1372521120,1
1372522140,1
1372522260,2
1372524420,1
1372525080,1
1372525260,1
1372528200,12
1372528260,1
1372529700,2
1372530240,2
1372530720,1
1372530780,1
1372533240,2
1372534080,2
1372534320,1
1372537260,2
1372537320,1
1372543380,1
1372543620,1
1372545960,13
1372546860,1
1372548300,1
1372548660,1
1372548780,2
1372549440,2
1372550580,1
1372551360,1
1372552140,1
1372552980,1
1372553700,1
1372554120,1
1372554900,1
1372556040,1
1372558020,1
1372558440,1
1372558860,1
1372559580,1
1372561500,2
1372562580,1
1372563300,1
1372563540,1
1372564140,1
1372564380,1
1372567380,1
1372570860,1
1372572900,2
1372572960,1
1372578120,1
1372581660,1
1372582080,1
1372586340,3
1372586460,3
1372586520,1
1372586820,1
1372588260,1
1372590720,1
1372591980,1
1372592220,1
1372597620,1
1372597800,1
1372601580,2
1372602300,1
1372604160,1
1372604580,1
1372605000,1
1372605480,2
1372607220,1
1372608660,1
1372609920,2
1372611240,1
1372612500,1
1372613100,1
1372613160,1
1372613880,1
1372614360,1
1372614720,1
1372614960,2
1372615440,1
1372616880,2
1372617420,1
1372617720,2
1372618140,2
1372618560,1
1372619340,1
1372619460,1
1372621200,1
1372622040,1
1372622340,1
1372622580,1
1372623480,1
1372623900,1
1372624320,1
1372624800,1
1372625220,1
1372626960,1
1372630560,1
1372631700,1
1372631880,1
1372632540,1
1372633080,1
1372634520,2
1372634880,2
1372636020,2
1372639320,1
1372641120,1
1372641360,1
1372642140,1
1372645020,1
1372646160,1
1372646460,1
1372647900,1
1372650720,1
1372651080,2
1372670640,1
1372673400,1
1372675500,1
1372675980,1
1372676040,1
1372677720,1
1372677840,1
1372681560,2
1372682520,1
1372690260,1
1372696440,1
1372696500,1
1372696680,1
1372698900,1
1372699260,3
1372699380,1
1372699440,3
1372699560,3
1372699620,2
1372699680,3
1372699800,1
1372700220,1
1372701120,1
1372702500,2
1372703400,1
1372703640,1
1372707540,1
1372708200,1
1372708500,1
1372709640,1
1372709880,1
1372711500,1
1372711860,1
1372711980,1
1372712520,1
1372713420,1
1372718820,2
1372719420,2
1372719540,1
1372720800,1
1372721460,1
1372721580,1
1372721700,1
1372721880,1
1372722300,1
1372722420,1
1372724520,1
1372726920,1
1372726980,1
1372728120,1
1372730280,1
1372741920,1
1372750080,1
1372756920,1
1372756980,3
1372757040,1
1372757160,1
1372757220,1
1372757340,1
1372757400,3
1372757520,1
1372760940,1
1372762980,1
1372763580,1
1372764480,1
1372764900,1
1372765140,1
1372765800,1
1372766520,1
1372767120,2
1372767420,1
1372767720,1
1372767840,1
1372768020,2
1372768080,1
1372774500,3
1372780020,1
1372780680,1
1372781400,1
1372781580,1
1372781700,2
1372782540,1
1372782900,2
1372785780,1
1372787160,1
1372787760,1
1372788000,1
1372788060,1
1372788600,1
1372789080,1
1372789740,1
1372789800,1
1372792860,1
1372794180,1
1372794480,1
1372794540,2
1372795380,1
1372795680,1
1372796040,1
1372796220,1
1372796460,2
1372796700,1
1372797240,1
1372797660,2
1372797780,1
1372798260,1
1372798740,1
1372799040,1
1372800000,1
1372800120,1
1372800540,1
1372800720,2
1372801980,1
1372803720,1
1372804020,1
1372804140,1
1372804680,1
1372804740,1
1372804860,2
1372805040,1
1372805160,1
1372805520,1
1372807140,1
1372807380,1
1372807920,1
1372808280,1
1372808700,1
1372808940,1
1372809240,1
1372809720,1
1372809780,1
1372810980,1
1372811400,1
1372811520,1
1372811640,1
1372813140,2
1372813320,1
1372813920,1
1372814160,1
1372814940,1
1372815840,1
1372816440,1
1372817580,1
1372819440,1
1372821000,1
1372825680,1
1372826940,1
1372830840,1
1372839600,1
1372848240,1
1372848420,1
1372848480,1
1372849140,1
1372851300,1
1372851420,1
1372851840,1
1372852740,2
1372853040,1
1372853220,1
1372853400,1
1372853700,1
1372855680,1
1372855920,1
1372856820,1
1372857000,1
1372858260,2
1372861140,2
1372861680,1
1372863420,1
1372865760,1
1372867200,1
1372868760,1
1372872120,3
1372872300,6
1372872360,2
1372872420,1
1372872600,2
1372872840,1
1372873740,1
1372873920,1
1372873980,2
1372874880,1
1372877280,1
1372879500,1
1372880400,2
1372880520,2
1372881540,1
1372881840,1
1372882260,1
1372883100,1
1372883400,1
1372883520,1
1372883820,1
1372884780,1
1372885860,2
1372886160,1
1372886580,2
1372886940,1
1372887120,1
1372887480,1
1372887840,1
1372888080,1
1372888440,1
1372888980,1
1372889280,1
1372890060,1
1372891080,2
1372891920,3
1372894620,1
1372897500,1
1372897920,1
1372899720,1
1372902840,2
1372903680,1
1372908540,1
1372908960,2
1372911900,1
1372924500,1
1372936620,1
1372937220,1
1372940940,1
1372945380,1
1372945680,1
1372945980,1
1372946160,2
1372946340,1
1372946580,1
1372946880,12
1372947000,3
1372947240,1
1372948200,1
1372948320,1
1372949520,1
1372950120,1
1372950360,1
1372951020,1
1372951140,1
1372951800,1
1372951920,1
1372952460,1
1372954080,1
1372956060,1
1372959000,1
1372959360,2
1372961220,2
1372961700,1
1372964040,1
1372964640,1
1372966380,1
1372966740,1
1372967040,1
1372967700,1
1372968660,1
1372968900,1
1372970760,1
1372971480,1
1372973640,1
1372973940,1
1372974120,2
1372975020,1
1372975800,1
1372975920,1
1372976280,1
1372976760,1
1372977120,1
1372977480,2
1372977960,1
1372979400,1
1372981200,1
1372982460,1
1372983120,2
1372983300,1
1372983660,1
1372983900,3
1372985940,1
1372986360,1
1372989180,1
1372989360,1
1372992360,2
1372992960,1
1372996260,1
1372996980,1
1372997400,2
1372997460,5
1372997640,4
1372997700,2
1372998900,1
1372999140,2
1373004240,1
1373021400,1
1373023320,1
1373028120,1
1373028600,1
1373032260,1
1373033520,1
1373034060,1
1373035440,1
1373036940,1
1373038620,1
1373039280,2
1373041860,1
1373042880,1
1373043540,1
1373043720,2
1373043900,3
1373044140,1
1373045100,1
1373047320,1
1373048220,1
1373049540,1
1373053920,1
1373054400,2
1373054520,3
1373058360,24
1373060040,1
1373061000,2
1373062260,2
1373063100,2
1373064300,1
1373065260,1
1373065920,1
1373066040,1
1373067780,2
1373067840,2
1373069700,1
1373071860,1
1373073480,1
1373074260,1
1373074800,1
1373076480,1
1373077260,1
1373080260,1
1373082120,1
1373083860,1
1373090280,1
1373096460,1
1373096640,1
1373096880,1
1373103060,1
1373112660,1
1373113920,1
1373115420,1
1373116500,1
1373116680,1
1373117100,1
1373117220,1
1373118000,1
1373119920,1
1373120040,1
1373120700,2
1373121780,1
1373122020,1
1373123880,1
1373124960,2
1373125920,1
1373126040,1
1373126640,1
1373128320,2
1373128440,1
1373128680,1
1373129700,1
1373129880,1
1373130120,1
1373130420,1
1373130540,1
1373131140,1
1373131260,1
1373132580,2
1373134320,1
1373134620,1
1373136480,1
1373136600,2
1373138340,2
1373139840,1
1373140020,1
1373140500,1
1373141940,1
1373142060,1
1373142480,1
1373143980,1
1373145660,1
1373146920,1
1373147340,1
1373147700,2
1373147820,1
1373149020,1
1373150100,1
1373151000,1
1373152860,1
1373154900,1
1373155980,1
1373156520,1
1373161080,2
1373164740,4
1373166060,2
1373167920,1
1373169840,1
1373170080,1
1373172780,1
1373172840,1
1373173500,1
1373173980,1
1373174520,2
1373179860,1
1373195880,1
1373197800,1
1373198280,1
1373199000,1
1373201100,1
1373201460,1
1373201580,1
1373204100,1
1373204160,1
1373204400,1
1373204820,1
1373205060,2
1373206860,2
1373208660,1
1373210700,1
1373212800,1
1373212920,1
1373213940,1
1373214300,1
1373216280,1
1373216820,1
1373216940,1
1373217120,2
1373217180,1
1373217300,3
1373217480,3
1373217600,4
1373217720,2
1373218680,1
1373219580,1
1373221320,1
1373221440,1
1373222040,1
1373222640,2
1373222880,1
1373223420,1
1373224440,1
1373224500,1
1373225520,1
1373225580,1
1373226000,1
1373226300,2
1373227200,1
1373227320,1
1373227500,1
1373227680,1
1373229900,1
1373230380,1
1373230440,1
1373231280,2
1373233260,1
1373233320,1
1373235300,1
1373235480,1
1373235960,2
1373236740,6
1373237100,1
1373238360,1
1373238540,2
1373238720,2
1373239260,1
1373239380,1
1373241900,1
1373243340,1
1373245320,1
1373246820,2
1373247240,1
1373247420,1
1373248020,1
1373250720,2
1373251920,1
1373253180,1
1373253480,1
1373254260,1
1373256900,1
1373269020,1
1373277540,1
1373278080,1
1373280420,1
1373280720,1
1373281320,2
1373284620,1
1373285460,1
1373286600,3
1373287440,1
1373289180,1
1373293380,1
1373293500,1
1373293560,1
1373293680,2
1373294520,1
1373297400,1
1373299680,1
1373300160,1
1373301120,1
1373302860,2
1373303100,1
1373304180,1
1373304300,2
1373304720,1
1373306460,1
1373306700,1
1373307180,1
1373307900,1
1373310240,1
1373311080,1
1373312400,1
1373313060,1
1373314320,1
1373315100,1
1373316300,1
1373317380,1
1373317800,1
1373318100,1
1373318280,1
1373319120,2
1373319300,1
1373319720,6
1373327460,1
1373328840,1
1373329320,1
1373329380,1
1373329620,2
1373329860,1
1373330880,2
1373332140,1
1373332560,1
1373334660,1
1373334780,1
1373335080,2
1373336100,1
1373337120,1
1373341200,1
1373341320,1
1373346240,1
1373361300,1
1373365920,1
1373367060,1
1373367720,1
1373368320,1
1373368380,1
1373370240,1
1373370780,1
1373371080,1
1373371680,1
1373372280,1
1373373060,1
1373373300,1
1373374380,1
1373374740,1
1373375940,1
1373376960,1
1373378040,1
1373378700,1
1373378820,1
1373380200,1
1373380980,1
1373381700,1
1373382600,1
1373383080,1
1373383320,1
1373383440,1
1373383920,1
1373384040,1
1373385900,1
1373386740,1
1373387160,1
1373387460,2
1373387820,1
1373388060,1
1373388900,2
1373389560,1
1373391060,6
1373391180,1
1373392680,1
1373393340,1
1373393700,1
1373393940,2
1373394540,1
1373394720,1
1373396100,2
1373398200,1
1373398560,1
1373399880,1
1373403060,1
1373403960,1
1373404380,1
1373404680,1
1373405700,1
1373405820,2
1373406540,1
1373406960,1
1373407020,2
1373408640,1
1373408820,3
1373408940,3
1373409060,3
1373409120,1
1373409660,1
1373410860,2
1373411220,1
1373412240,1
1373412360,1
1373412780,3
1373415000,1
1373415360,1
1373417160,1
1373417340,1
1373418180,1
1373418300,2
1373419200,1
1373420040,1
1373420400,1
1373420700,1
1373421840,1
1373423280,1
1373426280,1
1373426940,1
1373427480,1
1373427720,5
1373427780,3
1373427840,2
1373428920,1
1373429400,1
1373430300,1
1373431920,2
1373451480,1
1373453280,2
1373453820,1
1373454420,1
1373455500,1
1373455860,1
1373459040,1
1373460300,1
1373463120,5
1373471520,1
1373472720,1
1373473260,1
1373473680,1
1373473860,1
1373475060,1
1373475300,1
1373476140,1
1373476980,1
1373478840,1
1373479680,1
1373480340,1
1373483820,2
1373484480,1
1373484720,1
1373484840,1
1373485800,1
1373486280,1
1373486460,1
1373487660,1
1373487720,1
1373488560,1
1373488980,1
1373489100,1
1373489340,1
1373490720,1
1373491560,1
1373492400,1
1373492520,1
1373492820,2
1373493060,2
1373493540,1
1373494200,1
1373497080,3
1373498340,1
1373499120,2
1373499360,1
1373499480,1
1373500320,1
1373500740,2
1373501760,1
1373502060,1
1373502480,1
1373504160,1
1373504640,1
1373504760,1
1373505300,1
1373505960,1
1373506500,1
1373506620,1
1373506740,1
1373507700,1
1373507760,1
1373508480,1
1373508840,1
1373510520,1
1373512020,2
1373513580,1
1373514180,1
1373514900,1
1373515500,1
1373516040,1
1373516340,1
1373539260,2
1373539440,1
1373540580,1
1373541300,1
1373541540,1
1373542080,1
1373543400,1
1373543640,1
1373543940,1
1373544060,1
1373544480,1
1373544600,1
1373545860,1
1373545920,1
1373546340,1
1373547060,1
1373547120,1
1373547300,1
1373547420,1
1373548260,1
1373549340,1
1373549880,1
1373550060,1
1373551860,1
1373552880,1
1373553540,1
1373554200,1
1373556840,1
1373557560,1
1373557680,2
1373558820,1
1373559000,2
1373559720,1
1373561280,1
1373563500,1
1373564880,6
1373566620,1
1373566800,1
1373566980,1
1373568540,2
1373568840,2
1373569680,1
1373572740,1
1373572860,1
1373573520,1
1373575140,2
1373575200,1
1373575380,2
1373577720,1
1373578980,2
1373579340,3
1373579700,1
1373582100,1
1373583720,2
1373584080,1
1373585340,1
1373585460,2
1373586480,1
1373588460,1
1373588820,2
1373589120,1
