datetime,arrivals
1371935820,1
1371936000,1
1371943560,1
1371948540,2
1371955440,1
1371960780,1
1371962400,1
1371964740,1
1371998520,3
1372001580,1
1372002240,1
1372005420,1
1372007280,1
1372007400,1
1372014960,1
1372017240,1
1372017720,2
1372019340,1
1372020840,3
1372022520,1
1372028340,1
1372029120,1
1372029600,1
1372029780,2
1372030140,1
1372035960,1
1372039260,2
1372042860,1
1372045200,1
1372077600,1
1372085640,1
1372088820,1
1372105800,1
1372107060,1
1372109700,1
1372111980,1
1372113540,1
1372114200,1
1372114740,1
1372114920,1
1372116780,1
1372117860,1
1372124640,6
1372131180,1
1372163700,1
1372170780,1
1372182960,1
1372195380,1
1372198440,1
1372198560,1
1372198800,1
1372200000,1
1372202760,1
1372205520,1
1372214580,1
1372220760,1
1372251300,3
1372251420,1
1372251540,2
1372252740,1
1372253640,1
1372260180,1
1372265760,1
1372265940,1
1372281840,1
1372284180,1
1372286700,1
1372289700,2
1372291920,1
1372292040,2
1372293900,1
1372295100,1
1372298280,1
1372309500,1
1372309680,1
1372337100,1
1372339380,1
1372340400,1
1372343760,1
1372358940,1
1372359120,1
1372360200,1
1372363620,1
1372370400,2
1372374060,2
1372374540,1
1372379580,1
1372387440,1
1372387560,1
1372388040,1
1372413960,1
1372425540,1
1372425840,1
1372425960,1
1372450500,1
1372455960,1
1372457280,1
1372460640,1
1372463040,1
1372465380,1
1372466880,1
1372466940,1
1372468620,1
1372469520,1
1372509660,1
1372523400,1
1372526820,2
1372528200,2
1372529760,1
1372532700,3
1372533240,1
1372549320,1
1372551060,1
1372553820,1
1372563900,1
1372570680,1
1372576020,1
1372593120,1
1372599360,1
1372603440,1
1372604880,2
1372606020,1
1372614720,1
1372615440,2
1372616520,1
1372617420,1
1372618440,1
1372619580,1
1372622340,1
1372622640,1
1372626000,1
1372630560,1
1372630860,1
1372631760,1
1372634340,1
1372637880,1
1372640520,1
1372640880,1
1372641480,1
1372663080,1
1372680360,1
1372695840,1
1372698240,1
1372704420,1
1372708380,1
1372709760,1
1372718280,1
1372718580,1
1372719840,1
1372720560,1
1372720740,1
1372721940,1
1372733880,1
1372734660,1
1372747380,1
1372773720,1
1372774200,1
1372780140,1
1372784040,1
1372785420,2
1372787640,1
1372787760,1
1372787820,1
1372794900,1
1372799040,1
1372801920,1
1372803540,1
1372803660,1
1372803720,1
1372804020,1
1372804140,1
1372805100,1
1372807380,1
1372808340,1
1372808940,1
1372809120,1
1372810200,1
1372810500,1
1372810560,1
1372810740,1
1372816860,1
1372818660,1
1372822380,1
1372836480,1
1372854600,1
1372856520,1
1372857360,1
1372872000,1
1372875900,2
1372882320,1
1372883100,1
1372885740,1
1372886700,1
1372887960,1
1372889520,1
1372890900,2
1372891260,1
1372897260,1
1372901880,1
1372902480,1
1372906860,1
1372914720,1
1372926240,1
1372952820,1
1372955520,1
1372955700,1
1372964820,1
1372969800,1
1372976280,2
1372977120,2
1372977540,1
1372978140,1
1372981080,2
1372981200,1
1372989060,1
1372989180,1
1372991760,2
1372992000,1
1372993080,1
1372993500,1
1372998480,1
1373019600,1
1373019720,1
1373029680,1
1373033220,1
1373033520,1
1373033820,1
1373041860,1
1373056440,1
1373064180,1
1373065800,1
1373065980,1
1373070240,1
1373076240,1
1373076300,1
1373080800,1
1373082120,1
1373082300,1
1373112240,1
1373114820,1
1373122320,1
1373124240,1
1373130240,1
1373130540,1
1373130900,1
1373144340,1
1373153280,1
1373155980,1
1373160540,1
1373164320,1
1373164740,1
1373177040,3
1373179200,1
1373191320,2
1373191380,2
1373191920,1
1373192100,2
1373193000,1
1373197200,1
1373206440,1
1373209020,1
1373221440,1
1373224140,1
1373225820,1
1373226120,1
1373231280,1
1373238360,1
1373238480,1
1373239140,1
1373241900,1
1373244300,1
1373245740,1
1373247840,1
1373283180,1
1373285580,1
1373290020,1
1373294340,1
1373296020,1
1373299080,1
1373313540,3
1373314500,1
1373316840,1
1373317020,1
1373327340,5
1373330700,1
1373331420,1
1373332200,1
1373332380,1
1373336520,1
1373338200,1
1373346300,1
1373371080,1
1373372820,1
1373374200,1
1373377200,1
1373377560,1
1373377740,1
1373378820,1
1373388540,1
1373392680,1
1373396460,1
1373397000,1
1373398200,1
1373399100,1
1373400420,1
1373404500,1
1373406300,1
1373407980,1
1373410260,1
1373410440,1
1373412240,1
1373412720,1
1373412780,1
1373414280,1
1373415240,1
1373417880,1
1373423220,1
1373423820,1
1373466600,1
1373471820,1
1373474640,7
1373478600,1
1373479140,1
1373483760,1
1373483820,1
1373484000,1
1373486700,1
1373490900,1
1373498220,2
1373501760,1
1373506380,1
1373507220,1
1373507520,1
1373512380,1
1373515320,1
1373524020,1
1373546760,1
1373549640,1
1373551800,1
1373569500,1
1373573760,2
1373581980,1
1373583720,3
1373587440,2
1373587680,1
1373588340,1
1373588820,1
1373592780,1
1373596380,1
1373596500,1
1373603400,2
1373603520,2
1373606700,1
1373626320,1
1373634120,1
1373647080,1
1373647920,1
1373677680,1
1373679900,1
1373680620,1
1373683440,1
1373687460,1
1373695620,1
1373724360,1
1373728920,1
1373729040,1
1373730180,2
1373730240,1
1373741700,1
1373747040,2
1373747100,2
1373747220,2
1373748720,1
1373750040,1
1373750220,1
1373750400,1
1373750700,1
1373753460,1
1373768820,1
1373805000,1
1373805120,1
1373813100,1
1373813700,1
1373823060,1
1373824980,1
1373825700,1
1373825940,2
1373827680,1
1373827740,1
1373832240,1
1373832420,1
1373835780,1
1373836380,1
1373840220,1
1373846880,1
1373850300,2
1373850840,1
1373851020,1
1373851920,1
1373896560,1
1373898780,1
1373902680,1
1373902740,1
1373905680,1
1373914680,1
1373918100,1
1373918820,1
1373927760,1
1373928900,1
1373929920,1
1373930940,1
1373931180,1
1373931840,1
1373932980,1
1373935020,1
1373937840,1
1373976300,1
1373978220,2
1373979000,1
1373981580,1
1373988660,1
1373994720,5
1373995140,1
1374001680,1
1374002460,1
1374002880,1
1374006120,1
1374006600,1
1374009720,1
1374011160,1
1374012000,1
1374012960,1
1374014400,1
1374016380,2
1374017100,2
1374017820,1
1374018240,1
1374019140,2
1374019380,2
1374024600,1
1374024720,1
1374026520,1
1374028440,2
1374055920,1
1374062700,1
1374062940,1
1374065760,1
1374073320,1
1374090420,1
1374092580,1
1374095940,1
1374102300,1
1374102720,1
1374102960,1
1374104580,1
1374107340,1
1374107640,1
1374108060,2
1374109380,1
1374109980,1
1374110160,1
1374110340,1
1374111000,1
1374111480,1
1374119160,1
1374122940,1
1374124320,1
1374125880,1
1374143760,1
1374151320,1
1374178380,1
1374188340,1
1374188580,1
1374190500,1
1374193020,1
1374193860,1
1374195060,2
1374195780,1
1374196140,1
1374199800,1
1374199920,1
1374203460,1
1374203820,2
1374204180,1
1374208320,2
1374235500,1
1374242280,1
1374267000,1
1374267360,1
1374268140,1
1374269220,1
1374272760,1
1374273900,1
1374274320,1
1374274620,1
1374276480,1
1374279480,1
1374280860,1
1374283800,1
1374283920,1
1374284160,1
1374288600,1
1374298260,1
1374307560,1
1374336540,1
1374336660,1
1374340140,1
1374340800,1
1374340920,2
1374342420,1
1374345360,1
1374346440,1
1374347100,1
1374351900,1
1374362460,1
1374363480,1
1374364440,1
1374369660,8
1374369780,2
1374373140,1
1374373260,1
1374375420,1
1374375960,2
1374377220,1
1374377760,1
1374377880,1
1374379800,1
1374402900,1
1374414480,1
1374420840,1
1374423180,1
1374423780,1
1374424020,1
1374426720,1
1374427500,1
1374428340,1
1374429420,1
1374433620,2
1374433980,1
1374434940,1
1374440040,2
1374441480,1
1374442200,1
1374445020,1
1374445260,1
1374450900,1
1374451920,2
1374453060,1
1374455700,1
1374456840,1
1374457620,2
1374464700,2
1374465840,1
1374508380,1
1374512940,1
1374515700,1
1374516240,1
1374520320,1
1374527700,1
1374527820,1
1374529200,1
1374529740,1
1374531120,1
1374531540,1
1374535680,1
1374536100,1
1374538920,1
1374539340,1
1374542940,2
1374576180,1
1374582480,1
1374583140,1
1374583320,1
1374589920,1
1374593220,1
1374596700,1
1374600720,1
1374609660,1
1374611100,1
1374611160,1
1374614400,1
1374614880,1
1374615060,1
1374618660,1
1374619020,1
1374620040,1
1374620520,1
1374622260,1
1374622440,1
1374622560,1
1374623880,1
1374625140,2
1374627600,1
1374632340,1
1374634440,1
1374641280,1
1374645240,2
1374662580,1
1374669060,1
1374669960,1
1374670980,1
1374672240,1
1374675240,1
1374680340,1
1374681420,1
1374692940,1
1374700680,1
1374702300,1
1374702480,1
1374703560,1
1374705300,1
1374707580,1
1374709380,1
1374712920,1
1374713340,1
1374716220,1
1374723240,1
1374725940,1
1374738540,1
1374749640,1
1374756180,1
1374756540,1
1374757200,1
1374760080,1
1374760620,1
1374767160,1
1374767760,1
1374774420,1
1374783240,1
1374789900,1
1374790260,1
1374790560,1
1374790680,1
1374790980,1
1374792720,1
1374793680,1
1374794340,1
1374794460,1
1374796260,1
1374806220,1
1374810780,1
1374811620,1
1374830820,1
1374839040,1
1374845700,1
1374848820,1
1374866760,1
1374879180,1
1374880320,1
1374884100,1
1374886980,2
1374887040,4
1374887220,1
1374887280,2
1374887340,2
1374887400,1
1374887580,2
1374888900,1
1374890520,1
1374893220,1
1374893640,1
1374893760,1
1374895200,1
1374897540,1
1374905820,1
1374932940,2
1374933120,1
1374935040,1
1374939480,1
1374941160,1
1374951600,1
1374951840,1
1374953580,1
1374960360,1
1374960480,1
1374960840,1
1374962700,1
1374970440,1
1374970980,1
1374971400,1
1374975360,1
1374976500,1
1374977340,1
1374985740,1
1374988860,1
1374997620,1
1375015920,2
1375024080,1
1375026120,1
1375030800,1
1375031220,1
1375034160,1
1375036020,1
1375038780,1
1375039080,1
1375039920,1
1375042800,1
1375046940,1
1375048920,1
1375049880,1
1375049940,1
1375050720,1
1375052640,1
1375055820,1
1375061400,2
1375098900,1
1375106400,1
1375109820,1
1375111260,1
1375111380,1
1375112580,1
1375113120,1
1375119720,1
1375119900,1
1375129980,2
1375135980,1
1375136220,1
1375136640,1
1375136940,1
1375139700,1
1375143000,1
1375145220,1
1375146420,2
1375146540,2
1375146720,1
1375155060,1
1375156260,1
1375156380,1
1375156740,1
1375167600,1
1375172940,2
1375180080,1
1375187940,2
1375188240,1
1375188900,1
1375189380,1
1375191240,1
1375192080,1
1375193400,1
1375203240,1
1375215900,1
1375217220,1
1375220760,1
1375223340,1
1375224060,1
1375225440,2
1375226040,1
1375226160,1
1375226220,1
1375227900,1
1375228080,1
1375228380,1
1375228980,1
1375231080,1
1375231860,1
1375235820,1
1375235940,1
1375236060,1
1375236900,1
1375237800,1
1375242840,1
1375271160,1
1375272420,1
1375273380,1
1375273980,1
1375274340,1
1375278600,1
1375285680,1
1375287600,1
1375289280,1
1375291560,1
1375295280,2
1375300200,1
1375304160,1
1375308120,1
1375308900,2
1375309080,1
1375310040,1
1375310160,1
1375310640,1
1375311540,1
1375311780,1
1375312920,1
1375313340,1
1375313700,1
1375314540,1
1375315140,1
1375315380,1
1375317060,1
1375317360,1
1375319340,1
1375322160,1
1375322880,1
1375328340,1
1375349100,1
1375358400,1
1375358520,1
1375360920,1
1375362300,1
1375363020,1
1375363260,1
1375363920,1
1375366260,1
1375374540,1
1375375260,1
1375390920,1
1375395000,1
1375398120,1
1375398240,2
1375399140,1
1375400340,1
1375400460,2
1375402260,1
1375409760,1
1375411200,1
1375411860,1
1375419240,1
1375445460,1
1375448220,1
1375448400,1
1375452540,1
1375453500,1
1375453860,1
1375456260,1
1375456380,1
1375457100,1
1375462440,1
1375463100,1
1375470840,1
1375472580,1
1375477440,1
1375479960,1
1375480080,1
1375480440,1
1375483620,1
1375483740,1
1375484340,1
1375484460,1
1375485180,1
1375486140,1
1375486980,1
1375488840,1
1375491840,1
1375493940,1
1375496460,1
1375498140,1
1375498800,1
1375499340,1
1375500600,1
1375503300,1
1375510980,3
1375511040,3
1375538100,1
1375538220,1
1375540020,1
1375543080,1
1375543260,1
1375546800,1
1375547640,1
1375551000,1
1375561320,1
1375563540,1
1375564200,1
1375565460,2
1375565520,1
1375570800,1
1375571160,1
1375572060,1
1375574640,2
1375576200,1
1375578300,1
1375578420,1
1375580760,1
1375581300,2
1375589220,1
1375594260,1
1375619040,1
1375630020,2
1375634280,1
1375635780,1
1375636920,1
1375637040,1
1375638960,1
1375644480,2
1375649940,2
1375650900,1
1375654020,1
1375654140,1
1375654680,1
1375656840,1
1375666860,1
1375670160,2
1375671360,1
1375673880,1
1375674000,1
1375682100,1
1375687440,1
1375703520,1
1375703880,1
1375704780,1
1375707060,1
1375707480,1
1375708860,1
1375709160,1
1375711200,1
1375717560,1
1375717980,1
1375723860,1
1375732800,1
1375737900,1
1375740720,1
1375740840,2
1375741200,1
1375744200,2
1375746000,1
1375746240,1
1375746360,2
1375747020,1
1375748400,1
1375752540,1
1375754280,1
1375756320,1
1375758540,1
1375764420,1
1375786200,1
1375790160,1
1375791840,1
1375791900,1
1375792860,1
1375795140,1
1375795260,1
1375796040,1
1375799160,1
1375803420,1
1375805160,1
1375807380,1
1375814340,1
1375816200,1
1375816860,1
1375818840,1
1375820040,1
1375822200,1
1375825740,1
1375825860,1
1375826160,1
1375827420,1
1375827780,1
1375829340,1
1375830300,1
1375832400,1
1375832820,1
1375836060,1
1375836240,1
1375838880,1
1375839000,1
1375848720,1
1375877460,1
1375878600,1
1375879140,1
1375880040,1
1375880940,1
1375883100,1
1375894860,1
1375903380,1
1375913280,1
1375914240,1
1375915620,1
1375915740,1
1375916220,1
1375917960,1
1375918800,1
1375921920,1
1375922580,1
1375926660,1
1375928400,1
1375929540,1
1375932060,1
1375940340,1
1375959660,1
1375962420,1
1375962960,1
1375964580,1
1375965840,1
1375972440,1
1375973160,1
1375976220,1
1375978260,1
1375994580,1
1376004300,3
1376004360,2
1376004420,4
1376004480,1
1376007180,1
1376008740,1
1376010480,1
1376012220,1
1376013540,1
1376015160,1
1376018760,1
1376020380,1
1376021700,1
1376052480,1
1376052900,1
1376053860,1
1376060700,1
1376065140,1
1376073180,1
1376078040,1
1376081580,1
1376081700,1
1376084640,1
1376086980,1
1376087160,1
1376087520,1
1376098740,2
1376099100,1
1376106000,1
1376107200,2
1376108100,1
1376116920,1
1376136840,1
1376140620,2
1376146200,1
1376156580,2
1376158080,1
1376158380,1
1376162340,1
1376162700,1
1376167800,1
1376173320,2
1376174820,1
1376178840,1
1376182920,1
1376190060,1
1376190240,1
1376193120,1
1376196660,1
1376202120,1
1376202300,1
1376202360,1
1376226060,1
1376228640,1
1376235060,1
1376235420,1
1376236260,1
1376236380,1
1376243760,2
1376243940,1
1376244420,1
1376245080,1
1376248740,1
1376250000,1
1376250300,2
1376252940,1
1376253060,1
1376256720,1
1376256780,1
1376256900,3
1376258160,1
1376259960,1
1376260800,1
1376260980,1
1376264640,1
1376266500,1
1376269200,1
1376275200,1
1376278500,1
1376291940,1
1376299560,1
1376311140,1
1376312520,1
1376313240,1
1376315400,1
1376317680,1
1376329260,1
1376330100,1
1376332980,1
1376336880,2
1376339400,1
1376343000,1
1376343420,1
1376347200,2
1376348040,2
1376348760,1
1376349000,1
1376349120,1
1376349180,1
1376350680,1
1376352840,1
1376354280,1
1376356740,1
1376356980,1
1376357040,1
1376359200,1
1376359800,1
1376361720,1
1376362740,1
1376363160,1
1376368860,1
1376372400,1
1376372460,1
1376376840,1
1376387160,1
1376416440,1
1376418180,1
1376419560,1
1376419680,1
1376427780,1
1376430840,1
1376431260,1
1376434740,1
1376435280,1
1376438100,1
1376449980,1
1376452440,1
1376478540,2
1376478720,1
1376479560,1
1376481540,1
1376483580,1
1376485740,1
1376496300,1
1376496420,1
1376502240,1
1376502960,1
1376508900,2
1376512620,1
1376512680,1
1376517300,1
1376518560,1
1376519520,1
1376519580,1
1376521320,1
1376523060,2
1376523840,1
1376524020,1
1376524560,1
1376525280,1
1376526180,1
1376527920,1
1376527980,1
1376531160,1
1376531700,1
1376533200,2
1376533500,2
1376535120,1
1376571180,1
1376571900,1
1376572140,1
1376573340,1
1376578440,2
1376580420,1
1376582760,1
1376583240,1
1376589300,2
1376592060,1
1376597400,1
1376598000,1
1376600340,1
1376602860,1
1376602980,1
1376605080,2
1376606640,1
1376608980,1
1376610600,1
1376615880,1
1376620080,1
1376620260,1
1376622480,1
1376622540,1
1376624580,1
1376628360,2
1376645040,1
1376651460,1
1376663940,1
1376665500,1
1376667960,1
1376675460,1
1376682480,1
1376684340,2
1376684880,1
1376691060,1
1376692680,2
1376694840,2
1376696280,2
1376698980,1
1376701080,1
1376701980,1
1376705340,1
1376706240,2
1376707620,1
1376710800,1
1376710860,1
1376715540,1
1376748300,1
1376753820,1
1376756100,1
1376759280,1
1376761980,1
1376762100,1
1376762220,1
1376763360,1
1376764800,1
1376770500,1
1376772000,1
1376782620,1
1376782680,1
1376784300,2
1376785800,2
1376785980,1
1376786460,1
1376795040,1
1376804280,2
1376812860,1
1376834340,1
1376852880,3
1376856840,1
1376856960,1
1376858580,1
1376861280,1
1376861520,1
1376865660,1
1376869680,2
1376888220,1
1376910900,1
1376919480,1
1376926560,1
1376931240,1
1376942460,1
1376944860,1
1376947860,1
1376950260,1
1376950800,1
1376951520,1
1376953260,2
1376954820,1
1376955600,1
1376956620,1
1376958300,1
1376961480,2
1376969040,1
1376970780,1
1376977860,1
1376977920,1
1376984400,1
1376999760,1
1377001260,1
1377004140,1
1377004500,1
1377028680,1
1377030120,1
1377032820,1
1377033240,1
1377033300,1
1377047280,1
1377055860,3
1377056100,1
1377058260,1
1377084240,1
1377086160,1
1377086340,1
1377086820,1
1377091140,1
1377094680,1
1377101040,1
1377110160,1
1377111120,1
1377112740,2
1377118260,1
1377119100,1
1377122040,1
1377125340,1
1377126480,1
1377126600,1
1377126840,1
1377127860,1
1377128820,1
1377132900,1
1377133320,1
1377133800,1
1377133980,1
1377134400,1
1377134580,1
1377135900,1
1377136320,1
1377137880,1
1377138240,1
1377139020,1
1377139200,1
1377139980,1
1377140340,1
1377142020,1
1377142560,1
1377142740,1
1377143220,1
1377144000,1
1377144540,1
1377153600,1
1377170580,1
1377176880,1
1377181920,2
1377193440,1
1377204240,1
1377207360,1
1377208620,1
1377209700,1
1377213000,1
1377213120,1
1377213360,1
1377214620,1
1377215700,1
1377216420,1
1377217980,1
1377224040,1
1377224580,1
1377227820,2
1377228420,1
1377229680,1
1377237360,1
1377239520,2
1377256560,1
1377259320,1
1377260820,1
1377262860,1
1377265620,1
1377272220,1
1377277020,1
1377278040,1
1377280020,1
1377280920,1
1377283380,1
1377285660,1
1377285720,1
1377286500,1
1377294120,1
1377294240,1
1377297840,1
1377298140,2
1377298800,1
1377299100,1
1377300420,1
1377302340,1
1377302820,1
1377303780,2
1377306120,1
1377306600,1
1377310200,1
1377332160,1
1377339720,1
1377339840,1
1377350220,1
1377352500,1
1377352680,1
1377357360,1
1377359280,1
1377362880,1
1377365760,1
1377369840,1
1377370920,1
1377375120,2
1377375960,1
1377377040,1
1377378300,2
1377380640,1
1377382620,1
1377382740,1
1377382800,1
1377386760,1
1377388020,2
1377388260,2
1377390720,1
1377393720,1
1377393780,1
1377398400,2
1377407460,1
1377407580,1
1377413640,1
1377434460,1
1377443280,1
1377447660,1
1377449160,1
1377449640,1
1377456000,1
1377458100,1
1377459360,1
1377459660,1
1377459720,2
1377463440,1
1377464640,1
1377466680,1
1377467400,1
1377471240,2
1377472260,2
1377473220,1
1377475500,1
1377475620,1
1377475680,1
1377476580,1
1377477360,1
1377477480,1
1377479040,1
1377479100,1
1377479760,1
1377480120,1
1377482340,1
1377491880,1
1377491940,1
1377495480,1
1377498240,1
1377502140,5
1377502980,1
1377517800,1
1377518700,1
1377520500,1
1377520620,1
1377520680,1
1377522000,1
1377523920,1
1377524400,1
1377538920,1
1377540300,1
1377551280,1
1377551820,1
1377553620,1
1377556620,1
1377556860,1
1377558000,1
1377559260,1
1377559440,1
1377563460,1
1377563700,1
1377564600,1
1377565200,1
1377569220,1
1377571260,1
1377572700,1
1377573120,1
1377583920,1
1377619920,3
1377620040,3
1377625560,1
1377633120,1
1377633840,1
1377636900,1
1377640560,1
1377643320,1
1377643500,1
1377646080,1
1377646200,1
1377647880,1
1377649500,1
1377652620,1
1377657480,1
1377659820,1
1377665520,1
1377688380,1
1377689760,1
1377690240,1
1377693480,1
1377694440,1
1377695160,1
1377695580,1
1377695700,1
1377697680,1
1377705780,1
1377717900,1
1377724260,1
1377726900,1
1377728460,1
1377729060,2
1377729180,1
1377729420,1
1377729720,1
1377730860,1
1377731580,1
1377732060,1
1377732840,1
1377733800,1
1377734040,1
1377734340,1
1377734400,1
1377736080,2
1377737460,1
1377739500,1
1377739920,2
1377740040,1
1377740580,1
1377746040,1
1377746100,1
1377747240,1
1377775920,1
1377781260,1
1377781620,1
1377782640,1
1377783600,1
1377787380,1
1377789060,1
1377791460,1
1377795960,1
1377808920,1
1377811800,1
1377813060,1
1377817560,1
1377817980,1
1377818040,1
1377822480,1
1377822840,1
1377823080,1
1377825060,1
1377825840,1
1377826980,1
1377831900,1
1377832500,1
1377835620,1
1377848340,1
1377863700,1
1377864420,1
1377869280,1
1377870360,1
1377881220,1
1377882060,1
1377884580,2
1377888000,1
1377888900,1
1377891360,1
1377891960,1
1377896100,1
1377897840,2
1377906720,1
1377916140,1
1377919380,1
1377934800,1
1377955320,1
1377957300,1
1377966360,1
1377969600,1
1377973020,1
1377978240,1
1377992580,7
1377994080,1
1377994620,1
1377997320,1
1377999720,1
1378003500,1
1378008960,1
1378010280,2
1378010400,2
1378011120,1
1378015260,1
1378017420,2
1378021560,1
1378042020,1
1378044420,1
1378045260,1
1378045860,1
1378053000,1
1378054500,1
1378054680,1
1378055640,1
1378055760,1
1378056540,1
1378058640,2
1378062000,1
1378063980,1
1378065480,1
1378065780,1
1378067460,1
1378077660,1
1378078140,3
1378078260,1
1378078380,1
1378087320,1
1378087980,1
1378090080,1
1378090800,1
1378102620,1
1378136820,1
1378137120,1
1378143780,1
1378143900,3
1378143960,1
1378144020,4
1378144140,2
1378144200,1
1378144260,2
1378144380,3
1378144440,1
1378144560,1
1378144680,3
1378144800,1
1378146540,1
1378148040,1
1378151820,1
1378154820,1
1378156920,2
1378157280,2
1378158360,1
1378162200,1
1378162320,1
1378164720,1
1378164900,1
1378171680,1
1378175040,1
1378175400,1
1378183920,1
1378190280,1
1378206480,1
1378209240,1
1378212540,1
1378212960,1
1378215480,1
1378215660,1
1378220280,1
1378222200,1
1378232700,1
1378232820,1
1378239360,1
1378239540,1
1378243020,1
1378246680,1
1378248840,1
1378253340,1
1378253880,1
1378256160,1
1378257360,1
1378258800,1
1378260540,2
1378260960,1
1378262220,1
1378267860,1
1378268820,1
1378269060,1
1378269300,1
1378296420,1
1378297260,1
1378299360,1
1378303140,1
1378305540,1
1378305720,1
1378307580,1
1378308360,1
1378326600,1
1378326720,1
1378327920,1
1378331460,1
1378331580,1
1378332300,1
1378336500,1
1378336980,1
1378338240,1
1378339680,1
1378342140,1
1378343760,1
1378350900,1
1378353600,1
1378358220,1
1378382640,1
1378382820,1
1378384380,1
1378386300,1
1378387080,1
1378393500,1
1378394580,1
1378421400,1
1378422420,1
1378422600,1
1378426320,1
1378426740,1
1378426860,1
1378429440,1
1378430100,1
1378433400,1
1378435560,1
1378438620,2
1378439760,1
1378444440,1
1378456800,1
1378469280,1
1378470300,1
1378471440,1
1378471680,1
1378472520,1
1378472820,1
1378473540,1
1378481640,1
1378481820,1
1378481940,1
1378484760,1
1378484940,1
1378499040,1
1378501740,1
1378501920,1
1378505520,1
1378506720,1
1378507260,1
1378508400,1
1378509540,1
1378510020,1
1378511040,1
1378514280,1
1378516740,2
1378520100,1
1378520640,1
1378520700,1
1378523340,1
1378524000,1
1378526580,1
1378526700,1
1378527240,2
1378527420,2
1378535760,1
1378560300,1
1378562100,1
1378565220,1
1378565520,1
1378567140,1
1378570020,1
1378575540,1
1378575600,1
1378579080,2
1378581180,2
1378584540,1
1378585380,1
1378591140,2
1378591680,1
1378593720,1
1378597620,1
1378599240,1
1378599540,1
1378600920,1
1378602120,1
1378602240,2
1378611120,3
1378614240,1
1378615740,1
1378617900,1
1378627320,1
1378646100,1
1378646640,1
1378647540,1
1378652100,1
1378653660,1
1378654260,1
1378655160,1
1378655340,1
1378656420,1
1378656780,1
1378657620,1
1378662960,2
1378665300,1
1378665840,1
1378666020,1
1378666200,1
1378672740,1
1378672860,1
1378674480,1
1378676520,2
1378676760,1
1378677480,1
1378677540,1
1378680960,1
1378683360,1
1378685280,1
1378685460,1
1378690500,1
1378690740,1
1378691160,1
1378694760,1
1378698660,1
1378723920,1
1378730220,1
1378732020,1
1378733340,1
1378734840,1
1378737480,1
1378737900,1
1378739400,1
1378739940,1
1378753320,1
1378757340,1
1378762740,1
1378762860,1
1378764480,1
1378767420,1
1378770840,1
1378771620,1
1378771740,1
1378773360,1
1378775580,1
1378775700,1
1378776720,1
1378776840,1
1378780740,1
1378781460,1
1378783020,1
1378794660,1
1378794840,1
1378809180,1
1378814280,1
1378814520,1
1378815540,1
1378816260,1
1378817520,1
1378818300,1
1378820100,1
1378821180,1
1378822020,1
1378827000,1
1378828740,1
1378829640,1
1378833660,1
1378843380,1
1378844340,1
1378849560,1
1378849800,1
1378851180,1
1378852980,1
1378853340,1
1378854360,1
